schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.156+00:00,50.00000000000044,zr10_28,50.00000000000044,0.5,-30.58181572049607,9.335363027761622,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.156+00:00,50.00000000000044,zr10_26,50.00000000000044,0.5,-4.5810494754138835,4.627939187496731,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.156+00:00,50.00000000000044,zr10_27,50.00000000000044,0.5,19.48160054121206,10.307708855179914,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.256+00:00,50.10000000000044,zr10_25,50.10000000000044,0.5,-0.47200649201687295,3.0743894092961193,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.256+00:00,50.10000000000044,zr10_28,50.10000000000044,0.5,-30.703432131691063,9.335515531810472,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.256+00:00,50.10000000000044,zr10_26,50.10000000000044,0.5,-4.48404704820537,4.6351109773390045,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.256+00:00,50.10000000000044,zr10_27,50.10000000000044,0.5,19.570783465729335,10.305388863573029,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.356+00:00,50.20000000000044,zr10_25,50.20000000000044,0.5,-0.553688380305609,3.063164744256227,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.356+00:00,50.20000000000044,zr10_28,50.20000000000044,0.5,-30.820429651053917,9.32333264213403,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.356+00:00,50.20000000000044,zr10_26,50.20000000000044,0.5,-4.382931951923304,4.657575253401282,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.356+00:00,50.20000000000044,zr10_27,50.20000000000044,0.5,19.673162403826087,10.321494464172822,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.456+00:00,50.300000000000445,zr10_26,50.300000000000445,0.5,-4.28680874829523,4.671364579287685,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.456+00:00,50.300000000000445,zr10_27,50.300000000000445,0.5,19.782833753096178,10.33090543500382,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.456+00:00,50.300000000000445,zr10_25,50.300000000000445,0.5,-0.37495094356156483,3.0519281695110414,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.456+00:00,50.300000000000445,zr10_28,50.300000000000445,0.5,-28.4107467639044,8.936454263692617,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.556+00:00,50.400000000000446,zr10_25,50.400000000000446,0.5,-0.720902545047634,3.031889308581337,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.556+00:00,50.400000000000446,zr10_28,50.400000000000446,0.5,-31.04358630841502,9.286896224659873,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.556+00:00,50.400000000000446,zr10_26,50.400000000000446,0.5,-4.195974842575241,4.690240309691933,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.556+00:00,50.400000000000446,zr10_27,50.400000000000446,0.5,19.87652227761437,10.344263428875577,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.656+00:00,50.50000000000045,zr10_25,50.50000000000045,0.5,-0.8168752666448944,3.033239879848832,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.656+00:00,50.50000000000045,zr10_28,50.50000000000045,0.5,-31.15897009344015,9.284313003936555,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.656+00:00,50.50000000000045,zr10_26,50.50000000000045,0.5,-4.089843637869601,4.703837839659771,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.656+00:00,50.50000000000045,zr10_27,50.50000000000045,0.5,19.980794472874496,10.349477374743358,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.756+00:00,50.60000000000045,zr10_25,50.60000000000045,0.5,-0.8975851416427327,3.024851744414934,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.756+00:00,50.60000000000045,zr10_28,50.60000000000045,0.5,-31.253753111416618,9.271701115091519,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.756+00:00,50.60000000000045,zr10_26,50.60000000000045,0.5,-3.9851388632752953,4.7308217755124105,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.756+00:00,50.60000000000045,zr10_27,50.60000000000045,0.5,20.082060458490485,10.369292809781435,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.856+00:00,50.70000000000045,zr10_26,50.70000000000045,0.5,-3.8828208918176115,4.728340960831907,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.856+00:00,50.70000000000045,zr10_27,50.70000000000045,0.5,20.192942700362345,10.35920014242572,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.856+00:00,50.70000000000045,zr10_28,50.70000000000045,0.5,-31.158684538703092,9.25642253127845,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.856+00:00,50.70000000000045,zr10_25,50.70000000000045,0.5,-4.518939720035169,3.8591042781892426,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.956+00:00,50.80000000000045,zr10_25,50.80000000000045,0.5,-1.061467559250162,2.9897893807988902,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.956+00:00,50.80000000000045,zr10_28,50.80000000000045,0.5,-31.478265331117694,9.232567922591528,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.956+00:00,50.80000000000045,zr10_26,50.80000000000045,0.5,-3.7916840838241392,4.74031882238341,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:09.956+00:00,50.80000000000045,zr10_27,50.80000000000045,0.5,20.284405631503372,10.364420849025711,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.056+00:00,50.90000000000045,zr10_25,50.90000000000045,0.5,-1.1327937195850286,2.996464515888041,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.056+00:00,50.90000000000045,zr10_28,50.90000000000045,0.5,-31.57649874466742,9.23880801657965,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.056+00:00,50.90000000000045,zr10_26,50.90000000000045,0.5,-3.695554078489102,4.766948797955907,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.056+00:00,50.90000000000045,zr10_27,50.90000000000045,0.5,20.371135805039486,10.383411447110019,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.156+00:00,51.000000000000455,zr10_25,51.000000000000455,0.5,-1.2168523859606049,2.9838430285829447,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.156+00:00,51.000000000000455,zr10_28,51.000000000000455,0.5,-31.697402776886843,9.225427838835092,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.156+00:00,51.000000000000455,zr10_26,51.000000000000455,0.5,-3.601389680664218,4.772268352532245,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.156+00:00,51.000000000000455,zr10_27,51.000000000000455,0.5,20.473846224648728,10.382676790139351,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.256+00:00,51.100000000000456,zr10_25,51.100000000000456,0.5,-1.2882301513400385,2.977728260732886,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.256+00:00,51.100000000000456,zr10_28,51.100000000000456,0.5,-31.7948365345786,9.218052682144714,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.256+00:00,51.100000000000456,zr10_26,51.100000000000456,0.5,-3.727333413736299,4.7541830563288,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.256+00:00,51.100000000000456,zr10_27,51.100000000000456,0.5,24.44633264663283,11.161448003175876,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.356+00:00,51.20000000000046,zr10_25,51.20000000000046,0.5,-1.3645011785170233,2.9707718422057066,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.356+00:00,51.20000000000046,zr10_28,51.20000000000046,0.5,-31.892883839304034,9.208722064812845,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.356+00:00,51.20000000000046,zr10_26,51.20000000000046,0.5,-3.4051838843570157,4.804612147230053,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.356+00:00,51.20000000000046,zr10_27,51.20000000000046,0.5,20.694754870874277,10.405917116256607,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.456+00:00,51.30000000000046,zr10_25,51.30000000000046,0.5,-1.4329057150910571,2.9594271632965965,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.456+00:00,51.30000000000046,zr10_28,51.30000000000046,0.5,-32.01545419695652,9.200823437120714,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.456+00:00,51.30000000000046,zr10_26,51.30000000000046,0.5,-3.2982446425395553,4.810314816676298,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.456+00:00,51.30000000000046,zr10_27,51.30000000000046,0.5,20.8121204624249,10.404878862284763,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_25,51.40000000000046,0.5,-1.5126195087882282,2.9667672892553743,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_28,51.40000000000046,0.5,-32.12357894773252,9.207407487031706,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_26,51.40000000000046,0.5,-3.198508344103128,4.814619948654758,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_27,51.40000000000046,0.5,20.920724073665845,10.402644949733423,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_25,51.50000000000046,0.5,-1.5595399740531795,2.937077747297333,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_28,51.50000000000046,0.5,-32.20893967879197,9.179204715747408,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_26,51.50000000000046,0.5,-3.101277904908761,4.839352670206049,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_27,51.50000000000046,0.5,21.008570601250984,10.41944554099236,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_25,51.60000000000046,0.5,-1.6219523537387055,2.930873265710297,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_28,51.60000000000046,0.5,-32.290732274820854,9.171348458269552,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_26,51.60000000000046,0.5,-3.0100987473325342,4.860682904016738,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_27,51.60000000000046,0.5,21.09015856726278,10.432996899872784,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_25,51.700000000000465,0.5,-1.677601520447912,2.9293093137605166,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_28,51.700000000000465,0.5,-32.38610753686682,9.172272783819125,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_26,51.700000000000465,0.5,-2.9016615527633753,4.87465871569489,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_27,51.700000000000465,0.5,21.18742827599317,10.436688738850284,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_25,51.800000000000466,0.5,-1.7350560304431886,2.916634722055923,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_28,51.800000000000466,0.5,-32.479127776439306,9.160720762189284,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_26,51.800000000000466,0.5,-2.8118125437746473,4.8867476117490245,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_27,51.800000000000466,0.5,21.28354447752692,10.443360515255154,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_26,51.90000000000047,0.5,-2.7011395950480144,4.897251679717236,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_27,51.90000000000047,0.5,21.39297799692382,10.445034948781236,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_25,51.90000000000047,0.5,-1.6936304773895645,2.9591894288301672,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_28,51.90000000000047,0.5,-29.672107255026013,8.73541668357306,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_25,52.00000000000047,0.5,-1.858317525471781,2.9050959589170997,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_28,52.00000000000047,0.5,-32.68303507950321,9.15309481257987,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_26,52.00000000000047,0.5,-2.603920573470358,4.905131558403237,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_27,52.00000000000047,0.5,21.487306160796695,10.444697551769526,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_25,52.10000000000047,0.5,-1.9114748231577592,2.900167086142376,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_28,52.10000000000047,0.5,-32.76615105119749,9.149058435310911,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_26,52.10000000000047,0.5,-2.497682188421914,4.920409669715548,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_27,52.10000000000047,0.5,21.596232071230503,10.452762322466162,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_25,52.20000000000047,0.5,-1.9640158237918364,2.895327487305928,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_28,52.20000000000047,0.5,-32.85775544839182,9.146679179450459,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_26,52.20000000000047,0.5,-2.399887315516657,4.937738136377689,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_27,52.20000000000047,0.5,21.69509762673305,10.463475215066248,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_25,52.30000000000047,0.5,-1.9902874043278098,2.8946479135013923,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_28,52.30000000000047,0.5,-32.93422231019798,9.152402940612356,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_26,52.30000000000047,0.5,-2.2933879533956034,4.940852151543727,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_27,52.30000000000047,0.5,21.80030558821794,10.457500969509155,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_25,52.400000000000475,0.5,-2.0301585661191055,2.8810913508608804,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_28,52.400000000000475,0.5,-33.01790707554568,9.142619683997026,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_26,52.400000000000475,0.5,-2.193416792102146,4.950373808197758,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_27,52.400000000000475,0.5,21.904563800140394,10.460167624571078,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.656+00:00,52.500000000000476,zr10_25,52.500000000000476,0.5,-2.072657402948848,2.866698833547838,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.656+00:00,52.500000000000476,zr10_28,52.500000000000476,0.5,-33.094384374813224,9.130149298736846,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.656+00:00,52.500000000000476,zr10_26,52.500000000000476,0.5,-2.090992225172839,4.969428327284852,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.656+00:00,52.500000000000476,zr10_27,52.500000000000476,0.5,22.005151796741185,10.471816749722583,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.756+00:00,52.60000000000048,zr10_25,52.60000000000048,0.5,-2.109902273286367,2.862162664862968,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.756+00:00,52.60000000000048,zr10_28,52.60000000000048,0.5,-33.155140101036594,9.126620932901044,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.756+00:00,52.60000000000048,zr10_26,52.60000000000048,0.5,-1.9966860883364836,4.970029796528455,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.756+00:00,52.60000000000048,zr10_27,52.60000000000048,0.5,22.101329406948604,10.464819809126265,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.856+00:00,52.70000000000048,zr10_25,52.70000000000048,0.5,-2.136326971126736,2.8482638808675476,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.856+00:00,52.70000000000048,zr10_28,52.70000000000048,0.5,-33.2101990374669,9.114955125013678,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.856+00:00,52.70000000000048,zr10_26,52.70000000000048,0.5,-1.8992133687977357,4.975521482716792,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.856+00:00,52.70000000000048,zr10_27,52.70000000000048,0.5,22.203487706976397,10.463432188733934,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.956+00:00,52.80000000000048,zr10_25,52.80000000000048,0.5,-2.1552745115072027,2.827902176371556,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.956+00:00,52.80000000000048,zr10_28,52.80000000000048,0.5,-33.27531960233455,9.0999939453236,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.956+00:00,52.80000000000048,zr10_26,52.80000000000048,0.5,-1.8000773323769963,4.989808752388425,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.956+00:00,52.80000000000048,zr10_27,52.80000000000048,0.5,22.301411113787534,10.470326607275556,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.056+00:00,52.90000000000048,zr10_25,52.90000000000048,0.5,-2.1857054196963848,2.8333857559961033,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.056+00:00,52.90000000000048,zr10_28,52.90000000000048,0.5,-33.341271814906776,9.109400715107498,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.056+00:00,52.90000000000048,zr10_26,52.90000000000048,0.5,-1.7123504440641668,5.003200887393872,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.056+00:00,52.90000000000048,zr10_27,52.90000000000048,0.5,22.39237505432343,10.478073738729277,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.156+00:00,53.00000000000048,zr10_25,53.00000000000048,0.5,-2.2263574573210807,2.8304736771403807,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.156+00:00,53.00000000000048,zr10_28,53.00000000000048,0.5,-33.410258822845826,9.108126431669241,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.156+00:00,53.00000000000048,zr10_26,53.00000000000048,0.5,-1.6207614723622736,5.01779258910183,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.156+00:00,53.00000000000048,zr10_27,53.00000000000048,0.5,22.486992389317493,10.486755978308125,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.256+00:00,53.100000000000485,zr10_25,53.100000000000485,0.5,-2.246067300327732,2.8287219753980652,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.256+00:00,53.100000000000485,zr10_28,53.100000000000485,0.5,-33.45051878730063,9.108279316335272,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.256+00:00,53.100000000000485,zr10_26,53.100000000000485,0.5,-1.5333040277715264,5.02470255370284,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.256+00:00,53.100000000000485,zr10_27,53.100000000000485,0.5,22.58648721359833,10.489196237399101,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.356+00:00,53.200000000000486,zr10_25,53.200000000000486,0.5,-2.259123509463506,2.838039951615727,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.356+00:00,53.200000000000486,zr10_28,53.200000000000486,0.5,-33.518536135757245,9.126113478858318,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.356+00:00,53.200000000000486,zr10_26,53.200000000000486,0.5,-1.438908716903997,5.03062399880672,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.356+00:00,53.200000000000486,zr10_27,53.200000000000486,0.5,22.700830390523386,10.491504231761033,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.456+00:00,53.30000000000049,zr10_25,53.30000000000049,0.5,-2.2958074232447165,2.8357183356878077,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.456+00:00,53.30000000000049,zr10_28,53.30000000000049,0.5,-33.58913655889914,9.126646505951928,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.456+00:00,53.30000000000049,zr10_26,53.30000000000049,0.5,-1.4994593868189632,5.047708741474635,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.456+00:00,53.30000000000049,zr10_27,53.30000000000049,0.5,26.66329148048903,11.258040481944754,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.556+00:00,53.40000000000049,zr10_25,53.40000000000049,0.5,-2.3178603587057074,2.829974506707463,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.556+00:00,53.40000000000049,zr10_28,53.40000000000049,0.5,-33.63772574479646,9.123452449695815,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.556+00:00,53.40000000000049,zr10_26,53.40000000000049,0.5,-1.234087232441073,5.043554258843735,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.556+00:00,53.40000000000049,zr10_27,53.40000000000049,0.5,22.913074080789126,10.48977260822052,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.656+00:00,53.50000000000049,zr10_25,53.50000000000049,0.5,-2.3277169303245047,2.846610229169386,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.656+00:00,53.50000000000049,zr10_28,53.50000000000049,0.5,-33.695960864929205,9.14801006173472,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.656+00:00,53.50000000000049,zr10_26,53.50000000000049,0.5,-1.1348652633800729,5.046685483603029,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.656+00:00,53.50000000000049,zr10_27,53.50000000000049,0.5,23.0256746416983,10.487438648904616,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.756+00:00,53.60000000000049,zr10_25,53.60000000000049,0.5,-2.3260124823846264,2.853912933733226,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.756+00:00,53.60000000000049,zr10_28,53.60000000000049,0.5,-33.75325136153079,9.165419912719528,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.756+00:00,53.60000000000049,zr10_26,53.60000000000049,0.5,-1.0447768047089838,5.0692237771263615,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.756+00:00,53.60000000000049,zr10_27,53.60000000000049,0.5,23.119930051441745,10.505058383112265,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.856+00:00,53.70000000000049,zr10_25,53.70000000000049,0.5,-2.2960261718570876,2.848660975089012,,[],search_hypothesis,{}
