schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.659+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.659+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.759+00:00,11.599999999999975,zr10_25,11.599999999999975,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.759+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.759+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.759+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.859+00:00,11.699999999999974,zr10_25,11.699999999999974,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.859+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.859+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.859+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.959+00:00,11.799999999999974,zr10_25,11.799999999999974,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.959+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.959+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:51.959+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.059+00:00,11.899999999999974,zr10_25,11.899999999999974,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.059+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.059+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.059+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.159+00:00,11.999999999999973,zr10_25,11.999999999999973,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.159+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.159+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.159+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.259+00:00,12.099999999999973,zr10_25,12.099999999999973,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.259+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.259+00:00,12.099999999999973,zr10_26,12.099999999999973,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.259+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.359+00:00,12.199999999999973,zr10_25,12.199999999999973,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.359+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.359+00:00,12.199999999999973,zr10_26,12.199999999999973,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.359+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.459+00:00,12.299999999999972,zr10_25,12.299999999999972,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.459+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.459+00:00,12.299999999999972,zr10_26,12.299999999999972,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.459+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.559+00:00,12.399999999999972,zr10_25,12.399999999999972,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.559+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.559+00:00,12.399999999999972,zr10_26,12.399999999999972,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.559+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.659+00:00,12.499999999999972,zr10_25,12.499999999999972,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.659+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.659+00:00,12.499999999999972,zr10_26,12.499999999999972,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.659+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.759+00:00,12.599999999999971,zr10_25,12.599999999999971,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.759+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.759+00:00,12.599999999999971,zr10_26,12.599999999999971,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.759+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.859+00:00,12.69999999999997,zr10_25,12.69999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.859+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.859+00:00,12.69999999999997,zr10_26,12.69999999999997,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.859+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.959+00:00,12.79999999999997,zr10_25,12.79999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.959+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.959+00:00,12.79999999999997,zr10_26,12.79999999999997,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:52.959+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.059+00:00,12.89999999999997,zr10_25,12.89999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.059+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.059+00:00,12.89999999999997,zr10_26,12.89999999999997,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.059+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.159+00:00,12.99999999999997,zr10_25,12.99999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.159+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.159+00:00,12.99999999999997,zr10_26,12.99999999999997,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.159+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.259+00:00,13.09999999999997,zr10_25,13.09999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.259+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.259+00:00,13.09999999999997,zr10_26,13.09999999999997,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.259+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.359+00:00,13.199999999999969,zr10_25,13.199999999999969,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.359+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.359+00:00,13.199999999999969,zr10_26,13.199999999999969,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.359+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.459+00:00,13.299999999999969,zr10_25,13.299999999999969,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.459+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.459+00:00,13.299999999999969,zr10_26,13.299999999999969,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.459+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.559+00:00,13.399999999999968,zr10_25,13.399999999999968,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.559+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.559+00:00,13.399999999999968,zr10_26,13.399999999999968,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.559+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.659+00:00,13.499999999999968,zr10_25,13.499999999999968,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.659+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.659+00:00,13.499999999999968,zr10_26,13.499999999999968,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.659+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.759+00:00,13.599999999999968,zr10_25,13.599999999999968,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.759+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.759+00:00,13.599999999999968,zr10_26,13.599999999999968,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.759+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.859+00:00,13.699999999999967,zr10_25,13.699999999999967,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.859+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.859+00:00,13.699999999999967,zr10_26,13.699999999999967,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.859+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.959+00:00,13.799999999999967,zr10_25,13.799999999999967,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.959+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.959+00:00,13.799999999999967,zr10_26,13.799999999999967,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:53.959+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.059+00:00,13.899999999999967,zr10_25,13.899999999999967,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.059+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.059+00:00,13.899999999999967,zr10_26,13.899999999999967,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.059+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.159+00:00,13.999999999999966,zr10_25,13.999999999999966,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.159+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.159+00:00,13.999999999999966,zr10_26,13.999999999999966,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.159+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.259+00:00,14.099999999999966,zr10_25,14.099999999999966,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.259+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.259+00:00,14.099999999999966,zr10_26,14.099999999999966,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.259+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.359+00:00,14.199999999999966,zr10_25,14.199999999999966,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.359+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.359+00:00,14.199999999999966,zr10_26,14.199999999999966,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.359+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.459+00:00,14.299999999999965,zr10_25,14.299999999999965,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.459+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.459+00:00,14.299999999999965,zr10_26,14.299999999999965,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.459+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.559+00:00,14.399999999999965,zr10_25,14.399999999999965,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.559+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.559+00:00,14.399999999999965,zr10_26,14.399999999999965,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.559+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.659+00:00,14.499999999999964,zr10_25,14.499999999999964,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.659+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.659+00:00,14.499999999999964,zr10_26,14.499999999999964,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.659+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.759+00:00,14.599999999999964,zr10_25,14.599999999999964,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.759+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.759+00:00,14.599999999999964,zr10_26,14.599999999999964,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.759+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.859+00:00,14.699999999999964,zr10_25,14.699999999999964,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.859+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.859+00:00,14.699999999999964,zr10_26,14.699999999999964,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.859+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.959+00:00,14.799999999999963,zr10_25,14.799999999999963,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.959+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.959+00:00,14.799999999999963,zr10_26,14.799999999999963,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:54.959+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.059+00:00,14.899999999999963,zr10_25,14.899999999999963,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.059+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.059+00:00,14.899999999999963,zr10_26,14.899999999999963,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.059+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.159+00:00,14.999999999999963,zr10_25,14.999999999999963,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.159+00:00,14.999999999999963,zr10_28,14.999999999999963,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.159+00:00,14.999999999999963,zr10_26,14.999999999999963,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.159+00:00,14.999999999999963,zr10_27,14.999999999999963,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.259+00:00,15.099999999999962,zr10_25,15.099999999999962,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.259+00:00,15.099999999999962,zr10_28,15.099999999999962,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.259+00:00,15.099999999999962,zr10_26,15.099999999999962,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.259+00:00,15.099999999999962,zr10_27,15.099999999999962,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.359+00:00,15.199999999999962,zr10_25,15.199999999999962,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.359+00:00,15.199999999999962,zr10_28,15.199999999999962,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.359+00:00,15.199999999999962,zr10_26,15.199999999999962,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.359+00:00,15.199999999999962,zr10_27,15.199999999999962,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.459+00:00,15.299999999999962,zr10_25,15.299999999999962,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.459+00:00,15.299999999999962,zr10_28,15.299999999999962,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:55.459+00:00,15.299999999999962,zr10_26,15.299999999999962,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
