schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_27,122,zr10_27:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,955.9935517964101,535.6344092688245,965.9935517964101,543.6344092688245,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_28,122,zr10_28:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,42.05919763206642,435.1247295618854,52.05919763206642,443.1247295618854,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_28,122,zr10_28:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,949.3353176896562,535.6644702130708,959.3353176896562,543.6644702130708,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_25,123,zr10_25:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,952.7168968714683,535.6927010131722,962.7168968714683,543.6927010131722,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_25,123,zr10_25:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,354.9195468576894,484.8532483272924,364.9195468576894,492.8532483272924,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_26,123,zr10_26:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1699.7304134358872,585.5464249130863,1709.7304134358872,593.5464249130863,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_26,123,zr10_26:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,957.7380242915327,535.331709740775,967.7380242915327,543.331709740775,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_27,123,zr10_27:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1656.017530350292,491.77006387234616,1666.017530350292,499.77006387234616,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_27,123,zr10_27:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,957.8489012820181,535.6154560012453,967.8489012820181,543.6154560012453,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_28,123,zr10_28:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,35.62037828877985,431.842257728022,45.62037828877985,439.842257728022,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_28,123,zr10_28:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,951.8004763911974,535.360814007226,961.8004763911974,543.360814007226,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_25,124,zr10_25:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,347.68940090150437,483.9013606397215,357.68940090150437,491.9013606397215,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_25,124,zr10_25:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,951.1716581915041,535.7573891054141,961.1716581915041,543.7573891054141,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_26,124,zr10_26:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,1706.0277188680209,587.8946626123329,1716.0277188680209,595.8946626123329,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_26,124,zr10_26:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,957.3392457335522,536.7879259225399,967.3392457335522,544.7879259225399,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_27,124,zr10_27:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,957.622600080579,535.6887439006746,967.622600080579,543.6887439006746,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_27,124,zr10_27:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,1664.439882628184,492.4720024752519,1674.439882628184,500.4720024752519,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_28,124,zr10_28:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,951.0131501171768,536.4470418758893,961.0131501171768,544.4470418758893,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_28,124,zr10_28:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,26.69652610545614,432.02376236626367,36.696526105456144,440.02376236626367,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_25,125,zr10_25:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,342.29228883111494,483.482649822518,352.29228883111494,491.482649822518,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_25,125,zr10_25:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,952.561215440694,535.6383410565899,962.561215440694,543.6383410565899,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_26,125,zr10_26:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,958.3119029845504,537.0762098693052,968.3119029845504,545.0762098693052,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_26,125,zr10_26:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,1713.8824881159494,587.9571185388627,1723.8824881159494,595.9571185388627,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_27,125,zr10_27:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,1672.9655784256504,491.19219621275636,1682.9655784256504,499.19219621275636,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_27,125,zr10_27:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,958.5177314702398,535.9936475942479,968.5177314702398,543.9936475942479,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_28,125,zr10_28:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,951.1691230376811,534.4347123919287,961.1691230376811,542.4347123919287,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_28,125,zr10_28:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,17.60552125442399,428.57694013051423,27.60552125442399,436.57694013051423,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_25,126,zr10_25:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,951.5813108192656,534.6256277114052,961.5813108192656,542.6256277114052,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_25,126,zr10_25:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,335.0049818139547,484.0379282284792,345.0049818139547,492.0379282284792,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_26,126,zr10_26:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,956.4475668147207,536.6491464377291,966.4475668147207,544.6491464377291,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_26,126,zr10_26:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1719.533528013336,588.2156504722901,1729.533528013336,596.2156504722901,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_27,126,zr10_27:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,957.3300652638885,536.3622799111985,967.3300652638885,544.3622799111985,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_27,126,zr10_27:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1679.725209608528,490.7755754044676,1689.725209608528,498.7755754044676,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_28,126,zr10_28:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,8.734360964158299,428.0927985648089,18.7343609641583,436.0927985648089,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_28,126,zr10_28:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,950.7673601946576,534.4066203115157,960.7673601946576,542.4066203115157,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_25,127,zr10_25:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,949.2348622190005,536.0209266211357,959.2348622190005,544.0209266211357,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_26,127,zr10_26:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1726.9584513571492,586.8676597592145,1736.9584513571492,594.8676597592145,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_26,127,zr10_26:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,957.5243576658132,536.1248696753862,967.5243576658132,544.1248696753862,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_27,127,zr10_27:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,956.1734846191416,537.4227553281377,966.1734846191416,545.4227553281377,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_27,127,zr10_27:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,1686.539788565094,490.96267220138185,1696.539788565094,498.96267220138185,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_28,127,zr10_28:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,951.356783554706,535.9564659899959,961.356783554706,543.9564659899959,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_28,127,zr10_28:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,0.3032698806525973,428.2091412471944,10.303269880652596,436.2091412471944,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_25,128,zr10_25:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,322.9178137475404,483.1751471016398,332.9178137475404,491.1751471016398,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_25,128,zr10_25:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,951.7138423641425,536.908706747876,961.7138423641425,544.908706747876,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_26,128,zr10_26:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,953.1055977923762,536.4974422559317,963.1055977923762,544.4974422559317,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_26,128,zr10_26:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,1728.3220932511183,588.4395569393946,1738.3220932511183,596.4395569393946,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_27,128,zr10_27:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1793.628960838065,499.953264611345,1803.628960838065,507.953264611345,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_28,128,zr10_28:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,950.7927495747298,536.1133520772721,960.7927495747298,544.1133520772721,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_25,129,zr10_25:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,951.2079195738874,534.2876896206714,961.2079195738874,542.2876896206714,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_25,129,zr10_25:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,315.94436661138013,481.67323086514,325.94436661138013,489.67323086514,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_26,129,zr10_26:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1739.1278544049421,588.172779605728,1749.1278544049421,596.172779605728,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_26,129,zr10_26:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,956.8781972615462,535.8832669063536,966.8781972615462,543.8832669063536,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_27,129,zr10_27:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,956.562392391886,534.6727097330892,966.562392391886,542.6727097330892,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_27,129,zr10_27:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,1702.1412640836804,487.892975019792,1712.1412640836804,495.892975019792,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_28,129,zr10_28:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,950.0860118696822,534.0377747857453,960.0860118696822,542.0377747857453,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_25,130,zr10_25:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,951.3431106285503,535.9979321559755,961.3431106285503,543.9979321559755,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_25,130,zr10_25:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,311.81613630217396,482.21393314488654,321.81613630217396,490.21393314488654,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_26,130,zr10_26:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1742.7120385105413,588.9322679365398,1752.7120385105413,596.9322679365398,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_26,130,zr10_26:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,952.6989984039247,535.8200130295136,962.6989984039247,543.8200130295136,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_27,130,zr10_27:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1038.0581912778384,553.7242340399204,1048.0581912778384,561.7242340399204,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_27,130,zr10_27:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,1810.0390816704632,498.1684956596139,1820.0390816704632,506.1684956596139,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_28,130,zr10_28:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,950.8073663211436,535.0171002513347,960.8073663211436,543.0171002513347,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_25,131,zr10_25:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,950.3884749513752,537.0865585716143,960.3884749513752,545.0865585716143,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_25,131,zr10_25:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,306.6107589718964,481.153495285872,316.6107589718964,489.153495285872,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_26,131,zr10_26:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,867.7710777012445,472.45102532744204,877.7710777012445,480.45102532744204,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_26,131,zr10_26:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1641.8900864301481,527.5604843246573,1651.8900864301481,535.5604843246573,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_27,131,zr10_27:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,951.84496218339,551.8483805572255,961.84496218339,559.8483805572255,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_27,131,zr10_27:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1712.4240245458466,503.5849194300013,1722.4240245458466,511.5849194300013,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_28,131,zr10_28:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,950.7129756508242,534.7196244900084,960.7129756508242,542.7196244900084,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_25,132,zr10_25:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,950.4467042182958,536.104495699524,960.4467042182958,544.104495699524,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_25,132,zr10_25:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,298.92021904931624,481.20568712560276,308.92021904931624,489.20568712560276,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_26,132,zr10_26:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,1548.4016972315317,531.2223781430206,1558.4016972315317,539.2223781430206,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_26,132,zr10_26:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,780.6360863445902,472.01473761990525,790.6360863445902,480.01473761990525,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_27,132,zr10_27:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,1617.5022874492754,510.2275977012076,1627.5022874492754,518.2275977012076,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_27,132,zr10_27:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,868.0644003472394,550.6972282610242,878.0644003472394,558.6972282610242,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_28,132,zr10_28:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,950.6660979377153,533.912884209234,960.6660979377153,541.912884209234,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_25,133,zr10_25:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,393.1985030192531,507.63232009413525,403.1985030192531,515.6323200941353,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_25,133,zr10_25:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,1038.3668029813593,559.3508133244791,1048.3668029813593,567.3508133244791,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_26,133,zr10_26:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,1458.3458531605,531.4246269022655,1468.3458531605,539.4246269022655,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_26,133,zr10_26:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,692.7806238666499,470.53649262631,702.7806238666499,478.53649262631,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_27,133,zr10_27:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,1527.4236970927223,517.7772106253075,1537.4236970927223,525.7772106253075,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_27,133,zr10_27:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,783.115442749389,548.7430123486109,793.115442749389,556.7430123486109,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_28,133,zr10_28:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,67.37827407223759,472.5246933847953,77.37827407223759,480.5246933847953,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_25,134,zr10_25:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,296.3015503531186,481.54449674660515,306.3015503531186,489.54449674660515,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_25,134,zr10_25:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,958.8419455243475,536.6439016584848,968.8419455243475,544.6439016584848,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_26,134,zr10_26:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,1557.2405835514357,593.1058759178461,1567.2405835514357,601.1058759178461,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_27,134,zr10_27:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,863.5241218674365,534.7042994608054,873.5241218674365,542.7042994608054,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_27,134,zr10_27:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,1628.8617825909398,494.38232427969393,1638.8617825909398,502.38232427969393,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_28,134,zr10_28:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,1013.1645442643927,527.0289715841507,1023.1645442643927,535.0289715841507,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_28,134,zr10_28:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,24.664140940056306,419.4250449751658,34.664140940056306,427.4250449751658,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_25,135,zr10_25:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,951.1649994122912,536.7666123709301,961.1649994122912,544.7666123709301,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_25,135,zr10_25:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,281.720376321762,481.55975962378056,291.720376321762,489.55975962378056,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_26,135,zr10_26:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,1657.384187828511,579.7761852821018,1667.384187828511,587.7761852821018,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_26,135,zr10_26:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,859.2643758396484,525.5664517665118,869.2643758396484,533.5664517665118,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_27,135,zr10_27:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,944.904210820535,536.8895656597687,954.904210820535,544.8895656597687,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_27,135,zr10_27:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,1731.217688405422,488.12674915228354,1741.217688405422,496.12674915228354,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_28,135,zr10_28:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,951.3922970523693,535.2336439990877,961.3922970523693,543.2336439990877,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_25,136,zr10_25:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,284.17726922260795,481.1105000207691,294.17726922260795,489.1105000207691,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_25,136,zr10_25:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,957.7837999042276,534.431465444763,967.7837999042276,542.431465444763,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_26,136,zr10_26:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,773.1136643803584,474.6330494901698,783.1136643803584,482.6330494901698,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_26,136,zr10_26:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,1562.300722134956,531.650206006404,1572.300722134956,539.650206006404,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_27,136,zr10_27:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,858.2965237971775,559.7564436899304,868.2965237971775,567.7564436899304,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_27,136,zr10_27:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,1637.1448647071893,519.4422838240654,1647.1448647071893,527.4422838240654,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_28,136,zr10_28:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,1013.4120024583666,526.2964347713942,1023.4120024583666,534.2964347713942,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_28,136,zr10_28:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,9.319034383657801,414.4729147813,19.3190343836578,422.4729147813,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_25,137,zr10_25:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,951.4721804983568,535.9307734022773,961.4721804983568,543.9307734022773,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_25,137,zr10_25:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,271.4977906373452,480.70372306537087,281.4977906373452,488.70372306537087,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_26,137,zr10_26:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,1472.3243752322624,567.1095988498506,1482.3243752322624,575.1095988498506,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_27,137,zr10_27:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,773.5301295974189,548.9203536210974,783.5301295974189,556.9203536210974,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_27,137,zr10_27:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,1545.0466377581815,517.1072154859178,1555.0466377581815,525.1072154859178,1920,1080
