schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,T0001,12.79999999999997,138.42647568952583,36.611185140669136,82.37390434105416,-0.4683927061680663,2.056641639509084,-0.3477101519475911,12.799999999999972,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19502302510433428,0.04963145497888635,0.10963580299293497,0.24159469175653675,0.06288541410853513,0.11009577104029133],[0.04963145497888635,0.039984833698869585,0.03204721980006642,0.05336172779568013,0.08188602094932393,0.03294631210503077],[0.10963580299293497,0.03204721980006642,0.09535666851103869,0.1152846868377289,0.0405876179666262,0.13254485086631337],[0.24159469175653675,0.05336172779568013,0.1152846868377289,0.6173083278932269,0.0952897185972772,0.18487146247221353],[0.06288541410853513,0.08188602094932393,0.0405876179666262,0.0952897185972772,0.3587738371396626,0.06029945809210436],[0.11009577104029133,0.03294631210503077,0.13254485086631337,0.18487146247221353,0.06029945809210436,0.44052002685439395]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,T0002,12.79999999999997,116.35916397913027,-27.34194470968963,64.47631417115447,-0.737202614509165,-2.847637573625871,-0.6499223044560453,12.79999999999997,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08382589068412306,-0.015980194280990664,0.04593365869440376,0.13063332153623977,-0.0214551091846785,0.06022855242989407],[-0.015980194280990664,0.01663475614113092,-0.010292497488642102,-0.020945328924409576,0.043054645419400406,-0.013490496212573467],[0.04593365869440376,-0.010292497488642102,0.04203005683683346,0.060235675860870044,-0.013820339816831012,0.07578431965875325],[0.13063332153623977,-0.020945328924409576,0.060235675860870044,0.4663733453190774,-0.046544431039797815,0.1338248977182619],[-0.0214551091846785,0.043054645419400406,-0.013820339816831012,-0.046544431039797815,0.2729850651827326,-0.029984683908397182],[0.06022855242989407,-0.013490496212573467,0.07578431965875325,0.1338248977182619,-0.029984683908397182,0.34438435258955036]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,T0001,12.89999999999997,138.41571292071032,36.81589725985903,82.36119069183079,-0.42314420090148547,2.0433201967353294,-0.32204026548654086,12.899999999999972,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.20023251977615597,0.0575793026364662,0.11220677298711451,0.24244683209237347,0.0755091701493818,0.11177458315016289],[0.0575793026364662,0.04423934848415581,0.03690984787258547,0.06087907768185959,0.08621088395431967,0.03757016270928732],[0.11220677298711451,0.03690984787258547,0.09626647356684934,0.11650376505351898,0.048457199283639035,0.13112525832322047],[0.24244683209237347,0.06087907768185959,0.11650376505351898,0.6137106389929039,0.1073786973456071,0.1859713742493794],[0.0755091701493818,0.08621088395431967,0.048457199283639035,0.1073786973456071,0.3629627550534704,0.0678437639768833],[0.11177458315016289,0.03757016270928732,0.13112525832322047,0.1859713742493794,0.0678437639768833,0.43657730687837426]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,T0002,12.89999999999997,116.25625509743936,-27.61262912619753,64.38063970347355,-0.7712807076224281,-2.8177874088263364,-0.7071775941692053,12.89999999999997,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08368685450594568,-0.016137573350374676,0.04583161711731971,0.13052644463478774,-0.02172285763853942,0.0601353368192708],[-0.016137573350374676,0.01669156070297893,-0.010388343017023509,-0.021151042429018108,0.043099518397417116,-0.013608495277695327],[0.04583161711731971,-0.010388343017023509,0.04192831132177219,0.060176303224560024,-0.013985777219069278,0.07563873427923062],[0.13052644463478774,-0.021151042429018108,0.060176303224560024,0.46571750916703947,-0.0468306553376935,0.1335246509773096],[-0.02172285763853942,0.043099518397417116,-0.013985777219069278,-0.0468306553376935,0.27284691860722476,-0.030155690855327655],[0.0601353368192708,-0.013608495277695327,0.07563873427923062,0.1335246509773096,-0.030155690855327655,0.3438684011371483]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,T0001,12.99999999999997,138.35081606669345,36.991197788195784,82.33047528564845,-0.45167317408242785,1.9812959203950546,-0.3015482153997693,12.999999999999972,109,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.2051524191300496,0.0634945774271297,0.11507767677441065,0.24391363037650057,0.08098551995188291,0.11418864141012525],[0.0634945774271297,0.04737368735087318,0.04054993215161552,0.06555621768525184,0.08840817938120753,0.040667706288317756],[0.11507767677441065,0.04054993215161552,0.09754013110232046,0.11803783539298246,0.051825353897997195,0.13124591886417375],[0.24391363037650057,0.06555621768525184,0.11803783539298246,0.6133732925161298,0.11113256318530287,0.18702488397802192],[0.08098551995188291,0.08840817938120753,0.051825353897997195,0.11113256318530287,0.365482285511373,0.0704261427529354],[0.11418864141012525,0.040667706288317756,0.13124591886417375,0.18702488397802192,0.0704261427529354,0.43696428078707084]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,T0002,12.99999999999997,116.17374871536434,-27.86712727778313,64.30498965896658,-0.7724597813500237,-2.741096161520382,-0.7122945840878538,12.99999999999997,109,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08362664590946692,-0.01629623468149783,0.045779552553951754,0.13049493417469865,-0.021937009804213255,0.06009622158384386],[-0.01629623468149783,0.01675745364794787,-0.01048705589688537,-0.021345546531479492,0.0431745086693245,-0.013729012625843424],[0.045779552553951754,-0.01048705589688537,0.04187428383549944,0.06014780563685483,-0.01412127506294598,0.07558250945227507],[0.13049493417469865,-0.021345546531479492,0.06014780563685483,0.4652469359253878,-0.047099293643303355,0.1332526658057286],[-0.021937009804213255,0.0431745086693245,-0.01412127506294598,-0.047099293643303355,0.2729037235607311,-0.030330593221304582],[0.06009622158384386,-0.013729012625843424,0.07558250945227507,0.1332526658057286,-0.030330593221304582,0.3436031793245696]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,T0001,13.09999999999997,138.3018388182956,37.17793853093087,82.30329205174333,-0.4557420288961207,1.9556794988270594,-0.2910612356430616,13.09999999999997,110,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.20940320891295058,0.06766616898290848,0.11770553284411711,0.2454236312884594,0.0822291834307362,0.11635068068139448],[0.06766616898290848,0.04959725462705878,0.04313860998295743,0.06824280557090118,0.08930343664197417,0.04262396938316183],[0.11770553284411711,0.04313860998295743,0.09890115386071519,0.11926763482462535,0.05256228050912528,0.1321117500389939],[0.2454236312884594,0.06824280557090118,0.11926763482462535,0.6144577965128648,0.11114645879116115,0.18747371232001594],[0.0822291834307362,0.08930343664197417,0.05256228050912528,0.11114645879116115,0.3670018463238233,0.07074678407717212],[0.11635068068139448,0.04262396938316183,0.1321117500389939,0.18747371232001594,0.07074678407717212,0.43904069665935364]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,T0002,13.09999999999997,116.06726137467884,-28.107417399072492,64.22409546090947,-0.8157768902664018,-2.6516251980826224,-0.7129678153743272,13.09999999999997,110,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08349189613347116,-0.016429696605925574,0.045697601390096584,0.1303007747400512,-0.02209173275250529,0.06000981798749772],[-0.016429696605925574,0.01680673629533204,-0.010571356342710288,-0.021502279710545746,0.04320818508973999,-0.013831100073167527],[0.045697601390096584,-0.010571356342710288,0.04179980885973933,0.060050162081660724,-0.014219510700752065,0.07548028934319997],[0.1303007747400512,-0.021502279710545746,0.060050162081660724,0.4645546954616361,-0.047354532021030474,0.13292975003100566],[-0.02209173275250529,0.04320818508973999,-0.014219510700752065,-0.047354532021030474,0.2728928952270066,-0.030497492596069677],[0.06000981798749772,-0.013831100073167527,0.07548028934319997,0.13292975003100566,-0.030497492596069677,0.34325951316875136]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,T0001,13.199999999999969,138.25611246249406,37.35377848407181,82.29524572124122,-0.4604402572656786,1.906968735958915,-0.2428935561344985,13.199999999999969,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18870322202394144,0.0543478431177927,0.1098061437804698,0.2195335698930816,0.052856515870174176,0.11368478582011912],[0.0543478431177927,0.03855592018539242,0.03549544913449357,0.05355316218212782,0.06685492646045382,0.03577195216964944],[0.1098061437804698,0.03549544913449357,0.09195166380047506,0.11174104260050174,0.03467577690886793,0.12361073088556701],[0.2195335698930816,0.05355316218212782,0.11174104260050174,0.5831560666207002,0.0821308746036328,0.1884602426012557],[0.052856515870174176,0.06685492646045382,0.03467577690886793,0.0821308746036328,0.32716730489152657,0.05482276346744971],[0.11368478582011912,0.03577195216964944,0.12361073088556701,0.1884602426012557,0.05482276346744971,0.4254740863938264]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,T0002,13.199999999999969,115.97715516676968,-28.36496804675441,64.14378372941265,-0.8248896606849673,-2.632942289181287,-0.7293177645157312,13.19999999999997,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09660005112377543,-0.014742726918998552,0.052271813584910835,0.15218917646392321,-0.0130569185481603,0.06858477447950193],[-0.014742726918998552,0.017216204911044766,-0.00930616273665727,-0.018884909493233095,0.04489445866385372,-0.011616268891320987],[0.052271813584910835,-0.00930616273665727,0.04715297643296808,0.06979338266849672,-0.00814570006241435,0.0851180655842663],[0.15218917646392321,-0.018884909493233095,0.06979338266849672,0.501531811816929,-0.03325491072662486,0.14384568941193732],[-0.0130569185481603,0.04489445866385372,-0.00814570006241435,-0.03325491072662486,0.28064508941506316,-0.020649453552010425],[0.06858477447950193,-0.011616268891320987,0.0851180655842663,0.14384568941193732,-0.020649453552010425,0.36254198355199335]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,T0001,13.299999999999969,138.18045273885846,37.52347187048432,82.24866906325815,-0.4879083654417638,1.8700160846947937,-0.26851486662909707,13.29999999999997,112,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.18633337801935745,0.05502167963443566,0.11125201926680847,0.21550873247595786,0.05509872581351134,0.11643777663122637],[0.05502167963443566,0.03963659945418695,0.03695040961358205,0.05337697097191634,0.07094961956344298,0.0379516880684777],[0.11125201926680847,0.03695040961358205,0.09544256760276089,0.11065808127571142,0.037154972299572306,0.1305588566940417],[0.21550873247595786,0.05337697097191634,0.11065808127571142,0.5805645631423101,0.085509720149421,0.18682757293980673],[0.05509872581351134,0.07094961956344298,0.037154972299572306,0.085509720149421,0.3409511024665907,0.05923809741974316],[0.11643777663122637,0.0379516880684777,0.1305588566940417,0.18682757293980673,0.05923809741974316,0.4400070211967645]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,T0002,13.299999999999969,115.85399166975834,-28.657529774038853,64.06495128681071,-0.9043578188841199,-2.7246113789645356,-0.721832109846579,13.299999999999969,112,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09165487351796493,-0.016029611278729525,0.05000123111597733,0.14068212359850762,-0.020472003883319587,0.06507540577174922],[-0.016029611278729525,0.017038017663313455,-0.010205652871391288,-0.021020779097488985,0.04362556400107154,-0.013339195842001706],[0.05000123111597733,-0.010205652871391288,0.04504702606624075,0.06532365652460848,-0.013040557323997098,0.07971234928232121],[0.14068212359850762,-0.021020779097488985,0.06532365652460848,0.47721992825992426,-0.04562827939542627,0.13869732224955283],[-0.020472003883319587,0.04362556400107154,-0.013040557323997098,-0.04562827939542627,0.27383885844434114,-0.02915303114294039],[0.06507540577174922,-0.013339195842001706,0.07971234928232121,0.13869732224955283,-0.02915303114294039,0.34859042063232215]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,T0001,13.399999999999968,138.1375189570395,37.71584468281215,82.20402580381798,-0.4694564116577082,1.8847104892608042,-0.3113703523684822,13.39999999999997,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1926092121694656,0.05954927939192725,0.11260958633240892,0.2248852118372089,0.06373040164686719,0.11265400239383684],[0.05954927939192725,0.043639869425612134,0.03938872830373986,0.05832197915740965,0.07953096178277502,0.039081554543400454],[0.11260958633240892,0.03938872830373986,0.09655201929606003,0.11141069475233739,0.04220796611439355,0.13072288799844833],[0.2248852118372089,0.05832197915740965,0.11141069475233739,0.5962320519999127,0.09621419025040079,0.18112228079874793],[0.06373040164686719,0.07953096178277502,0.04220796611439355,0.09621419025040079,0.3588514449056007,0.06393026577140426],[0.11265400239383684,0.039081554543400454,0.13072288799844833,0.18112228079874793,0.06393026577140426,0.4409042916619744]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,T0002,13.399999999999968,115.75277944501133,-28.907957642836312,63.987043859427644,-0.9171216518322268,-2.6651221764996094,-0.7266471368229386,13.39999999999997,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08844877597897954,-0.016776278088201604,0.048449785228548176,0.1345600544417711,-0.023479750021552812,0.06266124051784315],[-0.016776278088201604,0.01701187225708511,-0.010732888813580022,-0.021953049232865375,0.04342080162979374,-0.014102796935563901],[0.048449785228548176,-0.010732888813580022,0.0436936258987788,0.06253942413845176,-0.015051362858465159,0.07703507657532174],[0.1345600544417711,-0.021953049232865375,0.06253942413845176,0.46735927163610347,-0.049251080512907566,0.13475218495964475],[-0.023479750021552812,0.04342080162979374,-0.015051362858465159,-0.049251080512907566,0.2733991920889707,-0.03169298356125454],[0.06266124051784315,-0.014102796935563901,0.07703507657532174,0.13475218495964475,-0.03169298356125454,0.3441350285062341]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,T0001,13.499999999999968,138.02742494598274,37.884693633652816,82.10886034391997,-0.5269496955763545,1.8695489901062796,-0.40589826162364995,13.499999999999968,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1791806585838146,0.05037520850309807,0.10616509366763958,0.21010455277989215,0.04545765447177536,0.1086942932387707],[0.05037520850309807,0.03616682889238665,0.03354689547261423,0.04952937963765787,0.06458607068896671,0.03359575011345574],[0.10616509366763958,0.03354689547261423,0.0902771743807777,0.10686882254064786,0.030294898653377422,0.12184015053424702],[0.21010455277989215,0.04952937963765787,0.10686882254064786,0.5780305287126444,0.08037939285658247,0.183706742368261],[0.04545765447177536,0.06458607068896671,0.030294898653377422,0.08037939285658247,0.3287305036209652,0.05365878184034738],[0.1086942932387707,0.03359575011345574,0.12184015053424702,0.183706742368261,0.05365878184034738,0.42428909902098166]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,T0002,13.499999999999968,115.68512312151277,-29.165993821527586,63.924815851902665,-0.8759936418897472,-2.634446168816404,-0.7148434265098742,13.499999999999968,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08640286617775347,-0.017220531483636822,0.04738290594812848,0.13148105191507906,-0.024477333776412646,0.06107858583916803],[-0.017220531483636822,0.01708995825384014,-0.011044474637403136,-0.02235004134578763,0.04362949796819438,-0.014412353146875811],[0.04738290594812848,-0.011044474637403136,0.04285715367439736,0.06085845651869033,-0.015723518369019758,0.07583090858668248],[0.13148105191507906,-0.02235004134578763,0.06085845651869033,0.463943391041993,-0.04986431599056357,0.13241893892205583],[-0.024477333776412646,0.04362949796819438,-0.015723518369019758,-0.04986431599056357,0.27432123930307867,-0.03211106182612522],[0.06107858583916803,-0.014412353146875811,0.07583090858668248,0.13241893892205583,-0.03211106182612522,0.3431328881206136]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,T0001,13.599999999999968,137.9760803368984,38.059359319047736,82.0832531465896,-0.5301988306515938,1.8360917529294059,-0.37184086342273487,13.599999999999968,115,confirmed,True,"[""zr10_25"",""zr10_27""]","[[0.1986797863997961,0.06661589828200004,0.11639500644963627,0.23197836569277228,0.07925269324896139,0.11495859342603044],[0.06661589828200004,0.0502476604774585,0.04446505170145362,0.06555342366681549,0.09362641393088217,0.04441580004362201],[0.11639500644963627,0.04446505170145362,0.10178453802833534,0.11321233041077113,0.052889287358676054,0.13865103701879117],[0.23197836569277228,0.06555342366681549,0.11321233041077113,0.6067319791681083,0.1144880473653922,0.1809328355252227],[0.07925269324896139,0.09362641393088217,0.052889287358676054,0.1144880473653922,0.38713443869216213,0.07673509332611034],[0.11495859342603044,0.04441580004362201,0.13865103701879117,0.1809328355252227,0.07673509332611034,0.45563596609810775]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,T0002,13.599999999999968,115.62735961196651,-29.412038902754357,63.85090079408601,-0.8127198719143507,-2.5782321533473733,-0.7380454642055589,13.599999999999968,115,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0850550207327435,-0.017453931024527643,0.0466098061095942,0.12999043180598147,-0.024530401788852428,0.060063450690116205],[-0.017453931024527643,0.017183602385047236,-0.011203961771877977,-0.022495209617848906,0.04382864003940309,-0.014499953663796656],[0.0466098061095942,-0.011203961771877977,0.04230056482422735,0.0598803066417921,-0.015760683604498532,0.07525046098145342],[0.12999043180598147,-0.022495209617848906,0.0598803066417921,0.46304264586005606,-0.04964747369245444,0.13136564932212164],[-0.024530401788852428,0.04382864003940309,-0.015760683604498532,-0.04964747369245444,0.27481837191238623,-0.03192688145107356],[0.060063450690116205,-0.014499953663796656,0.07525046098145342,0.13136564932212164,-0.03192688145107356,0.3428613898821715]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,T0001,13.699999999999967,137.94155993878098,38.22476356446213,82.0103220143315,-0.4732465027818576,1.7948352895184574,-0.4537472859852737,13.699999999999967,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.20430585608176768,0.06956323620839577,0.11768084599508412,0.23882814391500393,0.07951944038855047,0.11398862903887833],[0.06956323620839577,0.05198010160142086,0.04559737554439762,0.06885398046179664,0.09273718798771041,0.04430928895194075],[0.11768084599508412,0.04559737554439762,0.10135263195894731,0.11597789090782663,0.05207008646238952,0.13501536638614287],[0.23882814391500393,0.06885398046179664,0.11597789090782663,0.6139753656561245,0.11573412236017117,0.18425183819196211],[0.07951944038855047,0.09273718798771041,0.05207008646238952,0.11573412236017117,0.3780951994731002,0.07490305072776449],[0.11398862903887833,0.04430928895194075,0.13501536638614287,0.18425183819196211,0.07490305072776449,0.4454920200833906]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,T0002,13.699999999999967,115.48755420048174,-29.64847974026648,63.75252383559093,-0.9053210486842087,-2.5338894221877233,-0.7589330744502839,13.699999999999967,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08394290916715917,-0.01753290465479712,0.04595745281972878,0.1289721344799504,-0.02422283815299052,0.059378827844224255],[-0.01753290465479712,0.01723037299092158,-0.011262580846975019,-0.022516516756359406,0.04384546971359449,-0.014510363633469046],[0.04595745281972878,-0.011262580846975019,0.041847560329241515,0.059229707069512694,-0.015568499189833263,0.07483461103994488],[0.1289721344799504,-0.022516516756359406,0.059229707069512694,0.46238830710953327,-0.049443901836778985,0.13100513687155121],[-0.02422283815299052,0.04384546971359449,-0.015568499189833263,-0.049443901836778985,0.27458229130996065,-0.03178818135536522],[0.059378827844224255,-0.014510363633469046,0.07483461103994488,0.13100513687155121,-0.03178818135536522,0.34239159727273255]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,T0001,13.799999999999967,137.90276934860808,38.380386909069436,81.97619789401152,-0.45792650990429956,1.7349220668555176,-0.42983747801299704,13.799999999999967,117,confirmed,True,"[""zr10_26"",""zr10_27""]","[[0.21317555768624283,0.06934170993337381,0.12155070013398475,0.24952141915487852,0.07148935885198202,0.11778233090982346],[0.06934170993337381,0.05420436099136704,0.045567140138866924,0.06715388188917051,0.09509401559212785,0.04376757509226041],[0.12155070013398475,0.045567140138866924,0.10695207764555603,0.11902911721564949,0.047079061093829436,0.14395630526484282],[0.24952141915487852,0.06715388188917051,0.11902911721564949,0.6287098629279285,0.1047805695502807,0.1861323565434278],[0.07148935885198202,0.09509401559212785,0.047079061093829436,0.1047805695502807,0.3842783475265211,0.0688555939713237],[0.11778233090982346,0.04376757509226041,0.14395630526484282,0.1861323565434278,0.0688555939713237,0.46219964964994387]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,T0002,13.799999999999967,115.40749260747396,-29.901894395594127,63.67896379520536,-0.8863602230868491,-2.5311252079702173,-0.7598283809030841,13.799999999999967,117,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08337136678446833,-0.017620810980914278,0.04558924739479823,0.12878662442535516,-0.024006856420809873,0.059125502274705775],[-0.017620810980914278,0.017305498859150635,-0.011317142442679111,-0.022643783838362845,0.0439214336094773,-0.014566186526150687],[0.04558924739479823,-0.011317142442679111,0.04160816869205597,0.059040715535969915,-0.015419822658246079,0.07473507981047649],[0.12878662442535516,-0.022643783838362845,0.059040715535969915,0.46264469124525276,-0.049674852821781836,0.13116317736544622],[-0.024006856420809873,0.0439214336094773,-0.015419822658246079,-0.049674852821781836,0.2745153850147712,-0.03189846414010823],[0.059125502274705775,-0.014566186526150687,0.07473507981047649,0.13116317736544622,-0.03189846414010823,0.34227061282520105]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,T0001,13.899999999999967,137.90406166935693,38.53295839636304,81.92873460260141,-0.3749909390714213,1.6752377379411125,-0.4594907418345828,13.899999999999968,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.21549199116467177,0.07183568579857999,0.12229663221795217,0.2493329444825219,0.07466172131648388,0.11762662135062274],[0.07183568579857999,0.054013162882536415,0.04653116646218863,0.07036294589957082,0.09116247771127925,0.044421968011535536],[0.12229663221795217,0.04653116646218863,0.10483602760538305,0.12071357962708232,0.04838288701937829,0.13731792249086913],[0.2493329444825219,0.07036294589957082,0.12071357962708232,0.6241898751833609,0.1113886479011525,0.18936846629393256],[0.07466172131648388,0.09116247771127925,0.04838288701937829,0.1113886479011525,0.3724455671894204,0.07151576617296483],[0.11762662135062274,0.044421968011535536,0.13731792249086913,0.18936846629393256,0.07151576617296483,0.44729400078299975]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,T0002,13.899999999999967,115.27881552686928,-30.111780224996018,63.572104336204674,-0.9335606631509815,-2.4211627628322536,-0.8055574950759294,13.899999999999967,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0828461559428048,-0.01764366357671494,0.045252301250609674,0.12854112438627818,-0.023780137601525766,0.058919802352291176],[-0.01764366357671494,0.017324095270354698,-0.011328275073136832,-0.022736098787253578,0.0438480095998571,-0.014605587543269995],[0.045252301250609674,-0.011328275073136832,0.04135710940629487,0.058892182913660544,-0.015268559034995001,0.07452392384388823],[0.12854112438627818,-0.022736098787253578,0.058892182913660544,0.4623952421659887,-0.04999842297663398,0.13127587333930715],[-0.023780137601525766,0.0438480095998571,-0.015268559034995001,-0.04999842297663398,0.27411403481202257,-0.03209623361307856],[0.058919802352291176,-0.014605587543269995,0.07452392384388823,0.13127587333930715,-0.03209623361307856,0.34174313820834495]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,T0001,13.999999999999966,137.86302931167174,38.69995413604871,81.89762661768836,-0.38812412635897503,1.672201550800135,-0.4274733682343622,13.999999999999966,119,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.2168785168455406,0.07347893681604578,0.12280575642797811,0.2486497129173879,0.07578860840356538,0.11767511260703484],[0.07347893681604578,0.05392531716804239,0.04719488475808006,0.07190500734563973,0.08924453888915379,0.04490620245908796],[0.12280575642797811,0.04719488475808006,0.10355824479552475,0.12107834602784531,0.04871171715594412,0.13426542832305502],[0.2486497129173879,0.07190500734563973,0.12107834602784531,0.6220031035970427,0.11355178638252669,0.18969160718828343],[0.07578860840356538,0.08924453888915379,0.04871171715594412,0.11355178638252669,0.36947839250437997,0.07244631580822333],[0.11767511260703484,0.04490620245908796,0.13426542832305502,0.18969160718828343,0.07244631580822333,0.44295391057082956]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,T0002,13.999999999999966,115.15703094884894,-30.345111005330278,63.47639453597241,-0.9773562232190167,-2.4051943921592867,-0.8244537749520818,13.999999999999966,119,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09577480003007935,-0.016125977316051362,0.051749029533416174,0.15061968385284347,-0.01492343532041688,0.06771374420483525],[-0.016125977316051362,0.01761314000893184,-0.010164754446330432,-0.020515394961506887,0.0451514359633495,-0.012612921322222782],[0.051749029533416174,-0.010164754446330432,0.04662669245976333,0.06884899064544531,-0.009305950752909155,0.084197808249502],[0.15061968385284347,-0.020515394961506887,0.06884899064544531,0.49992971800042035,-0.036705916939643556,0.1429898866113291],[-0.01492343532041688,0.0451514359633495,-0.009305950752909155,-0.036705916939643556,0.28086252077669915,-0.02274228275742725],[0.06771374420483525,-0.012612921322222782,0.084197808249502,0.1429898866113291,-0.02274228275742725,0.3610843355270344]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,T0001,14.099999999999966,137.74786571821656,38.83216925964036,81.79055586636746,-0.4609341553925766,1.6299733062858621,-0.5099475975396738,14.099999999999968,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.21715894567200927,0.07434339566358447,0.12275147768645661,0.2472908242867935,0.0756773976940481,0.11731555144145539],[0.07434339566358447,0.05381648856762325,0.04749858807315728,0.07235725240829552,0.08827923740813662,0.04509247068647726],[0.12275147768645661,0.04749858807315728,0.10250916069743525,0.12044825067811678,0.04842847767286946,0.13268066567301012],[0.2472908242867935,0.07235725240829552,0.12044825067811678,0.62040744331141,0.11380985615699243,0.18869657113623595],[0.0756773976940481,0.08827923740813662,0.04842847767286946,0.11380985615699243,0.36958198146283455,0.07258333020817048],[0.11731555144145539,0.04509247068647726,0.13268066567301012,0.18869657113623595,0.07258333020817048,0.4421207310206188]]"
