schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.549+00:00,10.999999999999977,zr10_26,10.999999999999977,0.5,1.143286580559741,5.1809293551981686,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.549+00:00,10.999999999999977,zr10_27,10.999999999999977,0.5,25.377804793147007,10.461026780536118,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,zr10_25,11.099999999999977,0.5,3.059105788788467,3.385606945377474,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,zr10_28,11.099999999999977,0.5,-26.493120998335357,9.846800212861694,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,zr10_26,11.099999999999977,0.5,1.2218421971306692,5.171397239282732,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.649+00:00,11.099999999999977,zr10_27,11.099999999999977,0.5,25.461543486357424,10.445723121919151,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.749+00:00,11.199999999999976,zr10_25,11.199999999999976,0.5,2.9307390609612116,3.3865868391177605,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.749+00:00,11.199999999999976,zr10_28,11.199999999999976,0.5,-26.642164664760504,9.840095347197115,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.749+00:00,11.199999999999976,zr10_26,11.199999999999976,0.5,1.3113832371302743,5.171917685635561,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.749+00:00,11.199999999999976,zr10_27,11.199999999999976,0.5,25.557067478812087,10.440387614989314,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.849+00:00,11.299999999999976,zr10_25,11.299999999999976,0.5,2.7909628956719867,3.3814641765785938,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.849+00:00,11.299999999999976,zr10_28,11.299999999999976,0.5,-26.808077728155084,9.826716841767576,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.849+00:00,11.299999999999976,zr10_26,11.299999999999976,0.5,1.4038708412025176,5.1758509816122995,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.849+00:00,11.299999999999976,zr10_27,11.299999999999976,0.5,25.669315654838947,10.440963976330469,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.949+00:00,11.399999999999975,zr10_25,11.399999999999975,0.5,2.659887180750693,3.3750791309001147,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.949+00:00,11.399999999999975,zr10_28,11.399999999999975,0.5,-26.963764859550484,9.812514915777088,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.949+00:00,11.399999999999975,zr10_26,11.399999999999975,0.5,1.4821733633244187,5.170485011936288,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:40.949+00:00,11.399999999999975,zr10_27,11.399999999999975,0.5,25.760202425587227,10.431498822961688,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.049+00:00,11.499999999999975,zr10_25,11.499999999999975,0.5,2.548299483422826,3.3738492955820325,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.049+00:00,11.499999999999975,zr10_28,11.499999999999975,0.5,-27.088370281863313,9.803638327569153,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.049+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,1.5548621068187674,5.169248565979401,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.049+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,25.820341211596244,10.42228413527839,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.149+00:00,11.599999999999975,zr10_25,11.599999999999975,0.5,2.4098632556582054,3.345129862666874,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.149+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-27.25190972487857,9.764627865981778,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.149+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,1.6419404395278712,5.168470892870806,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.149+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,25.909703990875396,10.41515840876543,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.249+00:00,11.699999999999974,zr10_25,11.699999999999974,0.5,2.272157539231906,3.3428757646936322,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.249+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-27.393820688741968,9.750895341098694,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.249+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,1.7147747238761084,5.177505694126085,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.249+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,25.987902635413672,10.420070838763671,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.349+00:00,11.799999999999974,zr10_25,11.799999999999974,0.5,2.1441513451244045,3.320625386021365,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.349+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,-27.559399199636427,9.722259711195138,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.349+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,1.790004034138987,5.170803319671569,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.349+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,26.071600071583557,10.408745884417282,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.449+00:00,11.899999999999974,zr10_25,11.899999999999974,0.5,2.0079671641229044,3.301748575486658,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.449+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,-27.71251567626326,9.693002126207224,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.449+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,1.8739556680879348,5.1651826545497705,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.449+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,26.175796790421,10.400041791051574,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,zr10_25,11.999999999999973,0.5,1.883548923597636,3.2973882345250667,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,-27.852600834121887,9.68037689184203,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,1.9458344575027364,5.155158810434236,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,26.25539997814172,10.385370152144622,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_25,12.099999999999973,0.5,1.764208504957183,3.273330071210231,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,-27.97858568895887,9.645284765556028,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_26,12.099999999999973,0.5,2.0335467209721667,5.151792559017889,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,26.360821695338405,10.378331661133036,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_25,12.199999999999973,0.5,1.6304699568529302,3.2743175938974893,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,-28.135357542554868,9.63908961131252,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_26,12.199999999999973,0.5,2.0999994945211777,5.157639127089725,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,26.43202700037407,10.380294655177737,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_25,12.299999999999972,0.5,1.5064194517342149,3.252772106490086,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,-28.277988382809323,9.60859466911932,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_26,12.299999999999972,0.5,2.1691526240183348,5.152613758828674,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,26.507065908947673,10.370812584027746,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_25,12.399999999999972,0.5,1.3642766574769787,3.248897147518621,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,-28.438326848832986,9.595698029290187,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_26,12.399999999999972,0.5,2.228938281014441,5.152171211430158,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,26.567954055141147,10.366017740123324,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_25,12.499999999999972,0.5,1.2381476291532822,3.2505627344693298,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,-28.583304807260248,9.590286551235062,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_26,12.499999999999972,0.5,2.3042089901938625,5.144500890672226,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,26.645547916896028,10.352679268880227,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_25,12.599999999999971,0.5,1.134799037120392,3.2326021881063203,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,-28.725390365102314,9.56913132075655,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_26,12.599999999999971,0.5,2.21421884581231,5.140061036536305,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,30.24504488573545,10.99487275194698,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_25,12.69999999999997,0.5,1.0175037375235905,3.2049825388684954,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,-28.870750080841507,9.534609108373512,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_26,12.69999999999997,0.5,2.444164896274819,5.121776201352216,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,26.805310072266924,10.321814860569104,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_25,12.79999999999997,0.5,0.9087241927897952,3.2126724431459004,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,-28.998141562753332,9.537198914040614,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_26,12.79999999999997,0.5,2.3772110099299097,5.125917375725643,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,30.39883733704406,10.964646949001901,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_25,12.89999999999997,0.5,0.794435062476885,3.194272927588808,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,-29.142835402516653,9.513372868435987,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_26,12.89999999999997,0.5,-23.860368522098355,2.922046576786149,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,1.0014168593156507,10.859828854484748,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_25,12.99999999999997,0.5,0.6908342346011137,3.1819498325216293,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,-29.268079995659104,9.49547592053708,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_26,12.99999999999997,0.5,-23.96481133507196,2.908354170763104,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,0.871017377484889,10.852845977559241,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_25,13.09999999999997,0.5,11.787128953199925,4.030233131845061,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,-13.111636909743819,10.944733227323207,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_26,13.09999999999997,0.5,-24.06822886147369,2.899236785427326,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,0.7497876971662927,10.854120718605417,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_26,13.199999999999969,0.5,2.7828584506722023,5.14229160170276,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,27.174357749884173,10.323478715107697,,"[""T0001""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_25,13.199999999999969,0.5,0.7291871568449994,3.1969441025593137,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,-27.34555298073847,9.181448173046524,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_25,13.299999999999969,0.5,0.3488098869017667,3.1603788214784556,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,-29.694765127354803,9.459458223153087,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,27.103476151677334,10.352679367104715,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,zr10_26,13.299999999999969,0.5,1.0500678420369294,4.762164653000191,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_25,13.399999999999968,0.5,0.4851766976216107,3.1331510856513325,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,-27.580916606543962,9.092573989101647,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_26,13.399999999999968,0.5,-24.169432415199427,2.9416102332631335,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,1.571967080340322,11.190031431247226,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_25,13.499999999999968,0.5,0.1345319909450772,3.1406164253572,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,-29.947928838715317,9.427962069872793,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_26,13.499999999999968,0.5,-10.796345131669433,4.104670645199042,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,13.80220542267457,10.867873351820023,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_25,13.599999999999968,0.5,0.03169530817191881,3.1196198372969506,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,-30.063085213280004,9.399538402096946,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_26,13.599999999999968,0.5,-10.814566791134174,4.096757528855162,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,13.770622978793037,10.861888819691028,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_25,13.699999999999967,0.5,-0.06814633679803511,3.1126808796207994,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,-30.20230132481121,9.391051627565606,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_26,13.699999999999967,0.5,-10.842387254816398,4.081412583056587,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,13.740571202848605,10.854474845005633,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_25,13.799999999999967,0.5,-0.17927074639006035,3.099903740034301,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,-30.331140335033428,9.37177182803847,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_26,13.799999999999967,0.5,-10.870396735909212,4.0740815065553715,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,13.69899894573281,10.851567142405921,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_25,13.899999999999967,0.5,-0.2621540117890915,3.0835142328029894,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,-30.451010520134236,9.354205849054459,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_26,13.899999999999967,0.5,3.066166417810603,5.071480733609707,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,31.046892028793483,10.843416445779319,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_25,13.999999999999966,0.5,-0.3638245010632759,3.071909803699196,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,-30.585048719818467,9.339510137005421,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_26,13.999999999999966,0.5,-10.918458592977391,4.051019325865463,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,13.64040193022027,10.839820806106284,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_25,14.099999999999966,0.5,-0.4543295664045322,3.06082429584742,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,-30.706872134642346,9.326085821468705,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_26,14.099999999999966,0.5,3.156702270144144,5.05298124622225,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,31.13128226221312,10.815759414333684,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_25,14.199999999999966,0.5,-0.5418352148155218,3.054211610791213,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,-30.819542081855193,9.316617619646896,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_26,14.199999999999966,0.5,-10.959076459938885,4.032975338726152,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,13.601623626243924,10.836168244140463,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_25,14.299999999999965,0.5,-0.6290632590262847,3.045488227096614,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,-30.92779454110571,9.304251342692092,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_26,14.299999999999965,0.5,3.2727266599952833,5.050222206869214,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,31.240267483356316,10.802209278393681,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_25,14.399999999999965,0.5,-0.7197833719076445,3.024670809143203,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,-31.046677199480268,9.28005270134201,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_26,14.399999999999965,0.5,-25.4379801969112,2.732114561589873,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,-0.9109145897881008,10.796441607307264,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_25,14.499999999999964,0.5,-0.6502468853377695,3.04943203016895,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,-28.67569880861564,8.912154711700254,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_26,14.499999999999964,0.5,-25.34077275179495,2.74954806956011,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,0.0859636477226704,11.062875357126252,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_25,14.599999999999964,0.5,-0.9064542250585244,3.0085260647797165,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,-31.302854366856984,9.260593632345692,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_26,14.599999999999964,0.5,-25.64729190261824,2.7129186144576116,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,-1.147941503672423,10.80165761222524,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_25,14.699999999999964,0.5,23.841883215873757,4.617848693101805,,[],search_hypothesis,{}
