schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.447+00:00,43.200000000000344,zr10_28,43.200000000000344,0.5,-4.54901045486295,14.521661675676883,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.447+00:00,43.200000000000344,zr10_26,43.200000000000344,0.5,-3.6204825001557612,6.331242499042645,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.447+00:00,43.200000000000344,zr10_27,43.200000000000344,0.5,26.03714401999174,13.141356452216133,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.547+00:00,43.300000000000345,zr10_25,43.300000000000345,0.5,21.14128463153997,5.912372773073992,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.547+00:00,43.300000000000345,zr10_28,43.300000000000345,0.5,-4.6588523082595055,14.503731329990531,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.547+00:00,43.300000000000345,zr10_26,43.300000000000345,0.5,-3.708626258804287,6.322513882374185,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.547+00:00,43.300000000000345,zr10_27,43.300000000000345,0.5,25.92757119699483,13.13877432381172,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.647+00:00,43.40000000000035,zr10_25,43.40000000000035,0.5,21.030320847236503,5.910743507214776,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.647+00:00,43.40000000000035,zr10_28,43.40000000000035,0.5,-4.779977112318733,14.482325765854608,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.647+00:00,43.40000000000035,zr10_26,43.40000000000035,0.5,-3.806315730380704,6.3153917347234785,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.647+00:00,43.40000000000035,zr10_27,43.40000000000035,0.5,25.791264668945587,13.136057044044822,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.747+00:00,43.50000000000035,zr10_25,43.50000000000035,0.5,20.936437392441672,5.914559370334113,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.747+00:00,43.50000000000035,zr10_28,43.50000000000035,0.5,-4.888123715258893,14.472457848381456,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.747+00:00,43.50000000000035,zr10_26,43.50000000000035,0.5,-3.8933660041003226,6.3148861704468375,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.747+00:00,43.50000000000035,zr10_27,43.50000000000035,0.5,25.676926869052412,13.141256854336067,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.847+00:00,43.60000000000035,zr10_25,43.60000000000035,0.5,20.83126603160321,5.92056754814027,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.847+00:00,43.60000000000035,zr10_28,43.60000000000035,0.5,-5.003389407095481,14.462035218933787,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.847+00:00,43.60000000000035,zr10_26,43.60000000000035,0.5,-3.9864094993603567,6.316204073886484,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.847+00:00,43.60000000000035,zr10_27,43.60000000000035,0.5,25.54784405853791,13.147627769088013,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.947+00:00,43.70000000000035,zr10_25,43.70000000000035,0.5,20.732524530433725,5.932717091923221,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.947+00:00,43.70000000000035,zr10_28,43.70000000000035,0.5,-5.1066168625283614,14.459184028266053,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.947+00:00,43.70000000000035,zr10_26,43.70000000000035,0.5,-4.069980531261853,6.324403797424815,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:13.947+00:00,43.70000000000035,zr10_27,43.70000000000035,0.5,25.425818126500147,13.159928207042329,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.047+00:00,43.80000000000035,zr10_25,43.80000000000035,0.5,20.62749372953718,5.955222158806213,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.047+00:00,43.80000000000035,zr10_28,43.80000000000035,0.5,-5.225726495171704,14.470895602525763,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.047+00:00,43.80000000000035,zr10_26,43.80000000000035,0.5,-4.1660666332628775,6.343255970019344,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.047+00:00,43.80000000000035,zr10_27,43.80000000000035,0.5,25.297620263243168,13.186546683878973,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.147+00:00,43.900000000000354,zr10_25,43.900000000000354,0.5,20.51904773649053,5.949840592967539,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.147+00:00,43.900000000000354,zr10_28,43.900000000000354,0.5,-5.343650485756357,14.445414323007542,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.147+00:00,43.900000000000354,zr10_26,43.900000000000354,0.5,-4.261448203983927,6.332294739385334,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.147+00:00,43.900000000000354,zr10_27,43.900000000000354,0.5,25.164410612249082,13.179503846148283,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.247+00:00,44.000000000000355,zr10_26,44.000000000000355,0.5,-4.201066870236685,6.359253893357521,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.247+00:00,44.000000000000355,zr10_27,44.000000000000355,0.5,24.055924515837855,12.989311488850941,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.247+00:00,44.000000000000355,zr10_28,44.000000000000355,0.5,-5.256738077476306,14.445038976696928,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.247+00:00,44.000000000000355,zr10_25,44.000000000000355,0.5,16.348877799075836,7.497229465493924,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.347+00:00,44.10000000000036,zr10_25,44.10000000000036,0.5,20.31914401983417,5.977684144850339,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.347+00:00,44.10000000000036,zr10_28,44.10000000000036,0.5,-5.568710607028712,14.448479233844758,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.347+00:00,44.10000000000036,zr10_26,44.10000000000036,0.5,-4.443296623078007,6.352187143304054,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.347+00:00,44.10000000000036,zr10_27,44.10000000000036,0.5,24.92019191028157,13.212460694865268,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.447+00:00,44.20000000000036,zr10_25,44.20000000000036,0.5,20.20767663535817,5.983343302825173,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.447+00:00,44.20000000000036,zr10_28,44.20000000000036,0.5,-5.694848380627531,14.437976446602137,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.447+00:00,44.20000000000036,zr10_26,44.20000000000036,0.5,-4.545262062763272,6.352786027857625,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.447+00:00,44.20000000000036,zr10_27,44.20000000000036,0.5,24.784137943855267,13.219576576065458,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.547+00:00,44.30000000000036,zr10_25,44.30000000000036,0.5,20.0969530126101,5.983465849270771,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.547+00:00,44.30000000000036,zr10_28,44.30000000000036,0.5,-5.829299325171714,14.42316556306923,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.547+00:00,44.30000000000036,zr10_26,44.30000000000036,0.5,-4.653601454081278,6.347491201183871,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.547+00:00,44.30000000000036,zr10_27,44.30000000000036,0.5,24.650520865900997,13.222627920735558,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.647+00:00,44.40000000000036,zr10_25,44.40000000000036,0.5,19.99512976123049,5.969445954676921,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.647+00:00,44.40000000000036,zr10_28,44.40000000000036,0.5,-5.948692261922569,14.390661059807593,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.647+00:00,44.40000000000036,zr10_26,44.40000000000036,0.5,-4.750019715541881,6.32769142198194,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.647+00:00,44.40000000000036,zr10_27,44.40000000000036,0.5,24.52693886491794,13.207935301615683,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.747+00:00,44.50000000000036,zr10_25,44.50000000000036,0.5,19.86896767071216,5.969666999246694,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.747+00:00,44.50000000000036,zr10_28,44.50000000000036,0.5,-6.103471112758125,14.374481337448419,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.747+00:00,44.50000000000036,zr10_26,44.50000000000036,0.5,-4.874769602003355,6.32176615478078,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.747+00:00,44.50000000000036,zr10_27,44.50000000000036,0.5,24.374945568149943,13.21198540565322,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.847+00:00,44.600000000000364,zr10_25,44.600000000000364,0.5,19.74747280463125,5.965821722008527,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.847+00:00,44.600000000000364,zr10_28,44.600000000000364,0.5,-6.236728967005625,14.349631859978105,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.847+00:00,44.600000000000364,zr10_26,44.600000000000364,0.5,-4.9828956122340555,6.311894214247269,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.847+00:00,44.600000000000364,zr10_27,44.600000000000364,0.5,24.22598440897994,13.207147698918973,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.947+00:00,44.700000000000365,zr10_25,44.700000000000365,0.5,19.636523241301667,5.9694693257613185,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.947+00:00,44.700000000000365,zr10_28,44.700000000000365,0.5,-6.3618020031864235,14.336925628235008,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.947+00:00,44.700000000000365,zr10_26,44.700000000000365,0.5,-5.084272064057401,6.31043426541524,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:14.947+00:00,44.700000000000365,zr10_27,44.700000000000365,0.5,24.090518459307635,13.211959242677521,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.047+00:00,44.80000000000037,zr10_25,44.80000000000037,0.5,19.52023603663219,5.971763164876151,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.047+00:00,44.80000000000037,zr10_28,44.80000000000037,0.5,-6.513234770720713,14.327199333498921,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.047+00:00,44.80000000000037,zr10_26,44.80000000000037,0.5,-5.206089432664118,6.307140717418024,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.047+00:00,44.80000000000037,zr10_27,44.80000000000037,0.5,23.951839758639977,13.220492128914742,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.147+00:00,44.90000000000037,zr10_26,44.90000000000037,0.5,-5.126290642610279,6.312023741102296,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.147+00:00,44.90000000000037,zr10_27,44.90000000000037,0.5,23.120960058668587,13.046808537576098,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.147+00:00,44.90000000000037,zr10_28,44.90000000000037,0.5,-6.438504221579908,14.343993105076967,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.147+00:00,44.90000000000037,zr10_25,44.90000000000037,0.5,15.458006540432802,7.4602776165406715,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.247+00:00,45.00000000000037,zr10_25,45.00000000000037,0.5,19.272473860242982,5.985470066155665,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.247+00:00,45.00000000000037,zr10_28,45.00000000000037,0.5,-6.802442648554987,14.308783828779776,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.247+00:00,45.00000000000037,zr10_26,45.00000000000037,0.5,-5.44029000877457,6.3096813626080985,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.247+00:00,45.00000000000037,zr10_27,45.00000000000037,0.5,23.650937009171653,13.240460920305583,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.347+00:00,45.10000000000037,zr10_25,45.10000000000037,0.5,19.176571234318246,5.983526148632167,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.347+00:00,45.10000000000037,zr10_28,45.10000000000037,0.5,-6.920007709658054,14.294156629897225,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.347+00:00,45.10000000000037,zr10_26,45.10000000000037,0.5,-5.535279027733207,6.302986910926249,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.347+00:00,45.10000000000037,zr10_27,45.10000000000037,0.5,23.53536406529503,13.241244588159207,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.447+00:00,45.20000000000037,zr10_25,45.20000000000037,0.5,19.060324250626252,5.992876108306319,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.447+00:00,45.20000000000037,zr10_28,45.20000000000037,0.5,-7.055251338263887,14.28918728519283,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.447+00:00,45.20000000000037,zr10_26,45.20000000000037,0.5,-5.644935280535055,6.307253650242899,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.447+00:00,45.20000000000037,zr10_27,45.20000000000037,0.5,23.394112514858396,13.253985323503656,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.547+00:00,45.300000000000374,zr10_25,45.300000000000374,0.5,18.923921876436964,5.983953036607867,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.547+00:00,45.300000000000374,zr10_28,45.300000000000374,0.5,-7.221419882372881,14.260584271493435,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.547+00:00,45.300000000000374,zr10_26,45.300000000000374,0.5,-5.7793459327043735,6.291288509612789,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.547+00:00,45.300000000000374,zr10_27,45.300000000000374,0.5,23.22955226955136,13.247743541491326,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.647+00:00,45.400000000000375,zr10_25,45.400000000000375,0.5,19.018401198589224,5.9741339781091085,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.647+00:00,45.400000000000375,zr10_28,45.400000000000375,0.5,-7.971083547192419,14.486536881425618,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.647+00:00,45.400000000000375,zr10_26,45.400000000000375,0.5,-5.712514526193618,6.264279071742228,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.647+00:00,45.400000000000375,zr10_27,45.400000000000375,0.5,22.523189746433466,13.063757518106968,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.747+00:00,45.50000000000038,zr10_25,45.50000000000038,0.5,18.658316806214472,5.977524937528387,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.747+00:00,45.50000000000038,zr10_28,45.50000000000038,0.5,-7.542525427065147,14.218193205353309,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.747+00:00,45.50000000000038,zr10_26,45.50000000000038,0.5,-6.039369483365767,6.271786360231497,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.747+00:00,45.50000000000038,zr10_27,45.50000000000038,0.5,22.90869819763818,13.247844158351782,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.847+00:00,45.60000000000038,zr10_25,45.60000000000038,0.5,18.507458297768075,5.9821016533836495,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.847+00:00,45.60000000000038,zr10_28,45.60000000000038,0.5,-7.725060633533464,14.204546191664543,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.847+00:00,45.60000000000038,zr10_26,45.60000000000038,0.5,-6.187271535676271,6.269355654786419,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.847+00:00,45.60000000000038,zr10_27,45.60000000000038,0.5,22.72646473596714,13.257615786017217,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.947+00:00,45.70000000000038,zr10_25,45.70000000000038,0.5,18.3769468746427,5.9968449230712,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.947+00:00,45.70000000000038,zr10_28,45.70000000000038,0.5,-7.877658633848184,14.204818049295373,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.947+00:00,45.70000000000038,zr10_26,45.70000000000038,0.5,-6.31125418868389,6.278585707121437,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:15.947+00:00,45.70000000000038,zr10_27,45.70000000000038,0.5,22.567979253276544,13.277311428953764,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.047+00:00,45.80000000000038,zr10_25,45.80000000000038,0.5,18.266154929985284,5.9893821549609685,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.047+00:00,45.80000000000038,zr10_28,45.80000000000038,0.5,-8.005872259005953,14.179978904612703,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.047+00:00,45.80000000000038,zr10_26,45.80000000000038,0.5,-6.415543921383247,6.265533940752874,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.047+00:00,45.80000000000038,zr10_27,45.80000000000038,0.5,22.433235087674507,13.27042873104148,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.147+00:00,45.90000000000038,zr10_25,45.90000000000038,0.5,18.150274716342178,5.988784905298206,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.147+00:00,45.90000000000038,zr10_28,45.90000000000038,0.5,-8.146277898697232,14.164638977122573,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.147+00:00,45.90000000000038,zr10_26,45.90000000000038,0.5,-6.529436383292727,6.25937560266568,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.147+00:00,45.90000000000038,zr10_27,45.90000000000038,0.5,22.29326390047558,13.273308857940611,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.247+00:00,46.000000000000384,zr10_25,46.000000000000384,0.5,18.010206884614266,5.986545739514811,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.247+00:00,46.000000000000384,zr10_28,46.000000000000384,0.5,-8.325503151905862,14.146746194023319,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.247+00:00,46.000000000000384,zr10_26,46.000000000000384,0.5,-6.674342966125899,6.25026933414758,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.247+00:00,46.000000000000384,zr10_27,46.000000000000384,0.5,22.12550373023251,13.277550825699294,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.347+00:00,46.100000000000385,zr10_25,46.100000000000385,0.5,18.10300946291689,5.96364920269298,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.347+00:00,46.100000000000385,zr10_28,46.100000000000385,0.5,-9.04142744717608,14.341357914928883,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.347+00:00,46.100000000000385,zr10_27,46.100000000000385,0.5,22.25444574899496,13.281178213282475,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.347+00:00,46.100000000000385,zr10_26,46.100000000000385,0.5,-3.1354160034505574,7.2326619194016875,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.447+00:00,46.20000000000039,zr10_25,46.20000000000039,0.5,17.746226410062775,5.9689932086802395,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.447+00:00,46.20000000000039,zr10_28,46.20000000000039,0.5,-8.646857695917438,14.09260059574667,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.447+00:00,46.20000000000039,zr10_26,46.20000000000039,0.5,-6.9351733323226,6.219420273846749,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.447+00:00,46.20000000000039,zr10_27,46.20000000000039,0.5,21.806782170942732,13.265849518406652,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.547+00:00,46.30000000000039,zr10_25,46.30000000000039,0.5,17.59845371232719,5.97144006774235,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.547+00:00,46.30000000000039,zr10_28,46.30000000000039,0.5,-8.828096956191196,14.07793852164895,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.547+00:00,46.30000000000039,zr10_26,46.30000000000039,0.5,-7.082285425678495,6.214950810403865,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.547+00:00,46.30000000000039,zr10_27,46.30000000000039,0.5,21.628538512555817,13.274056669764523,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.647+00:00,46.40000000000039,zr10_25,46.40000000000039,0.5,17.465307998160736,5.973321629722251,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.647+00:00,46.40000000000039,zr10_28,46.40000000000039,0.5,-9.004078488359204,14.067608049101125,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.647+00:00,46.40000000000039,zr10_26,46.40000000000039,0.5,-7.224436889032555,6.210462348932176,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.647+00:00,46.40000000000039,zr10_27,46.40000000000039,0.5,21.469789569152333,13.284451814222953,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.747+00:00,46.50000000000039,zr10_25,46.50000000000039,0.5,17.31431828425018,5.974745113112741,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.747+00:00,46.50000000000039,zr10_28,46.50000000000039,0.5,-9.168657873841488,14.046272098282936,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.747+00:00,46.50000000000039,zr10_26,46.50000000000039,0.5,-7.359352868038206,6.205001398056097,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.747+00:00,46.50000000000039,zr10_27,46.50000000000039,0.5,21.284584682584903,13.286299634577404,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.847+00:00,46.60000000000039,zr10_25,46.60000000000039,0.5,17.175080270631664,5.96994966609436,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.847+00:00,46.60000000000039,zr10_28,46.60000000000039,0.5,-9.353990489523746,14.027629603865906,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.847+00:00,46.60000000000039,zr10_26,46.60000000000039,0.5,-7.509079569688915,6.1932894350237495,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.847+00:00,46.60000000000039,zr10_27,46.60000000000039,0.5,21.11869559927841,13.289731898051999,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.947+00:00,46.700000000000394,zr10_25,46.700000000000394,0.5,17.03569830365431,5.966484031791699,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.947+00:00,46.700000000000394,zr10_28,46.700000000000394,0.5,-9.523016281836066,14.006551878243906,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.947+00:00,46.700000000000394,zr10_26,46.700000000000394,0.5,-7.646599651966056,6.183140600913878,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:16.947+00:00,46.700000000000394,zr10_27,46.700000000000394,0.5,20.950197566116724,13.290448402266822,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.047+00:00,46.800000000000395,zr10_25,46.800000000000395,0.5,16.900071873180195,5.9725509171334465,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.047+00:00,46.800000000000395,zr10_28,46.800000000000395,0.5,-9.686593436836366,13.9974745103985,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.047+00:00,46.800000000000395,zr10_26,46.800000000000395,0.5,-7.779793432002156,6.183058368567329,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.047+00:00,46.800000000000395,zr10_27,46.800000000000395,0.5,20.78609174173975,13.301992420248082,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.147+00:00,46.9000000000004,zr10_26,46.9000000000004,0.5,-7.673190092773727,6.152559325843089,,[],search_hypothesis,{}
