schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.465+00:00,48.300000000000416,483:1,48.30000000000042,116.54018547151335,-25.84196459119918,64.73523991522536,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:484:0"",""zr10_27:484:0"",""zr10_28:484:0""]",0.03425705287722708,7.667528902672138,16.61323280335501,0.0,"[[0.39443128299058955,-0.0535453206512842,0.24121174598524417],[-0.053545320651284214,0.04388862616076536,-0.036054596077338644],[0.2412117459852442,-0.03605459607733865,0.1953651306728338]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.565+00:00,48.40000000000042,484:0,48.40000000000042,116.59556512090299,-26.154560288889677,64.74320297078955,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:485:0"",""zr10_26:485:1"",""zr10_27:485:0"",""zr10_28:485:1""]",0.05989017331998091,7.685913031355024,16.327642503673975,0.0,"[[0.31833797876672887,-0.06289565228565239,0.18732210474362646],[-0.06289565228565239,0.042957234770448355,-0.040558307010220555],[0.18732210474362646,-0.04055830701022055,0.1484742508525611]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.565+00:00,48.40000000000042,484:1,48.400000000000425,139.33627719218754,12.488901930144134,80.26251248823246,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:485:1"",""zr10_26:485:0"",""zr10_28:485:0""]",0.048958621455440415,6.331394393566764,31.455007399474372,0.0,"[[1.2767873031510397,-0.024270354281848937,0.7626446566961602],[-0.02427035428184894,0.05779448325865895,-0.015506902005533382],[0.76264465669616,-0.015506902005533377,0.5321667495494813]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.665+00:00,48.50000000000042,485:0,48.50000000000042,116.47161526344128,-26.459611321723283,64.61388010630566,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:486:1"",""zr10_26:486:1"",""zr10_27:486:0"",""zr10_28:486:0""]",0.06405699323681154,7.642021557084321,16.317675770668263,0.0,"[[0.3174287395669784,-0.06349581903244017,0.1866110217617],[-0.06349581903244016,0.043207536140961914,-0.040909479982063096],[0.18661102176170002,-0.04090947998206311,0.1478580970328875]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.665+00:00,48.50000000000042,485:1,48.50000000000042,139.23644317794947,12.742397755344767,80.2594313583218,"[""zr10_25"",""zr10_26""]","[""zr10_25:486:0"",""zr10_26:486:0""]",0.013495749055015983,21.14826703287295,29.721080811791627,0.0,"[[2.175659949895279,0.17033827306634677,1.1690237837673294],[0.17033827306634677,0.11308237205428176,0.09573914113249286],[1.1690237837673296,0.09573914113249289,0.7528454638173261]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.765+00:00,48.60000000000042,486:0,48.60000000000042,139.2561826172191,13.031637242931444,80.40829184273097,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:487:0"",""zr10_26:487:0"",""zr10_27:487:1"",""zr10_28:487:0""]",0.05747226962647434,6.286924725539534,22.70303492499882,0.0,"[[0.6504232652840534,0.057225235676315205,0.39649596101869095],[0.0572252356763152,0.04722299776252856,0.03719638979859738],[0.396495961018691,0.037196389798597386,0.2978743412393678]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.765+00:00,48.60000000000042,486:1,48.60000000000042,116.61553047280032,-26.76682524521201,64.7085023411139,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:487:1"",""zr10_27:487:0"",""zr10_28:487:1""]",0.02227517005851834,8.348335829068535,16.665228663833016,0.0,"[[0.3934030640044399,-0.10956890677065668,0.24252468701905636],[-0.1095689067706567,0.07115925522069164,-0.0740146916162762],[0.24252468701905636,-0.07401469161627619,0.19984289302264127]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.865+00:00,48.70000000000042,487:0,48.70000000000042,139.3667497385163,13.25903214969529,80.58347352974941,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:488:1"",""zr10_26:488:0"",""zr10_27:488:1"",""zr10_28:488:1""]",0.03614079455836297,6.32108892216045,22.76733670584697,0.0,"[[0.6534156771041059,0.05847109739464382,0.39888697969645953],[0.058471097394643796,0.04754092398226189,0.0380534113877855],[0.3988869796964595,0.038053411387785514,0.2998751472103453]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.865+00:00,48.70000000000042,487:1,48.70000000000042,116.3135110787968,-27.02728715151685,64.5070404997288,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:488:0"",""zr10_26:488:1"",""zr10_27:488:0"",""zr10_28:488:0""]",0.05822915215467298,7.655485105624318,16.34509449516725,0.0,"[[0.31706438180544,-0.06489130822114361,0.1863818420185782],[-0.06489130822114363,0.04380050213633675,-0.04180811409880958],[0.1863818420185782,-0.04180811409880958,0.147658239349508]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.965+00:00,48.80000000000042,488:0,48.80000000000042,116.32062690866887,-27.31324459217715,64.4735170801583,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:489:0"",""zr10_26:489:0"",""zr10_27:489:0"",""zr10_28:489:0""]",0.036259383778192975,7.673683222350181,16.377175865579005,0.0,"[[0.31773776206275817,-0.06574208403164895,0.18670609347720216],[-0.06574208403164897,0.04416494572188356,-0.04233030611062821],[0.18670609347720216,-0.0423303061106282,0.14782100999852948]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:32.965+00:00,48.80000000000042,488:1,48.80000000000042,139.56456579796028,13.437201556898192,80.66993675385324,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:489:1"",""zr10_26:489:1"",""zr10_27:489:1"",""zr10_28:489:1""]",0.0544266159469214,6.339760262678813,22.843167324905284,0.0,"[[0.6576178901786803,0.059576904573054784,0.4013370647682929],[0.05957690457305478,0.04783376118795764,0.03875191084132091],[0.4013370647682929,0.03875191084132091,0.3014576431845613]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.065+00:00,48.900000000000425,489:0,48.900000000000425,139.55736551082694,13.701725283566072,80.71982819490343,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:490:1"",""zr10_26:490:1"",""zr10_27:490:1"",""zr10_28:490:1""]",0.052880220312121105,6.359261264944899,22.86687202698973,0.0,"[[0.6582452792283288,0.06081444574761686,0.40200451551922256],[0.060814445747616845,0.048091098954238215,0.03958476943719405],[0.4020045155192226,0.039584769437194064,0.3020927002059186]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.065+00:00,48.900000000000425,489:1,48.900000000000425,116.16627133983276,-27.587595915264103,64.31091547540868,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:490:0"",""zr10_26:490:0"",""zr10_27:490:0"",""zr10_28:490:0""]",0.06182432625259265,7.693789137956077,16.360699453028662,0.0,"[[0.3165112285955028,-0.0662176337920577,0.18578849123706673],[-0.06621763379205768,0.04436734309376462,-0.04259609009706074],[0.1857884912370667,-0.04259609009706074,0.14704461579180128]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.165+00:00,49.000000000000426,490:0,49.000000000000426,116.10305646453452,-27.837802036023437,64.34248241854692,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:491:1"",""zr10_26:491:0"",""zr10_27:491:0"",""zr10_28:491:1""]",0.06467078103536247,7.695942307758936,16.379641876079198,0.0,"[[0.3165302517069576,-0.06686959263876704,0.1860085933704866],[-0.06686959263876703,0.04467021987875531,-0.04306396975530954],[0.18600859337048656,-0.04306396975530954,0.14732637982561803]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.165+00:00,49.000000000000426,490:1,49.000000000000426,139.28701910885883,13.989092888717495,80.70681876190935,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:491:0"",""zr10_26:491:1"",""zr10_27:491:1"",""zr10_28:491:0""]",0.0619065943841965,6.360032716765336,22.80416047174369,0.0,"[[0.653728605391755,0.06175598197748691,0.39996398440662795],[0.06175598197748692,0.04821132618041991,0.04028467916310946],[0.39996398440662795,0.04028467916310945,0.3011926106815303]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.265+00:00,49.10000000000043,491:0,49.10000000000043,116.16731224465222,-28.141780947069616,64.36180997861244,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:492:1"",""zr10_26:492:0"",""zr10_27:492:0"",""zr10_28:492:0""]",0.05593926998121791,7.6549237759551785,16.437337415369818,0.0,"[[0.3180493232336269,-0.06793373431792255,0.18687049951659399],[-0.06793373431792253,0.04513731132961311,-0.04373101356152984],[0.18687049951659399,-0.04373101356152985,0.14787945170434288]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.265+00:00,49.10000000000043,491:1,49.10000000000043,139.38942614457886,14.069678834256262,80.76881126077191,"[""zr10_25"",""zr10_27""]","[""zr10_25:492:0"",""zr10_27:492:1""]",0.028812956422900868,6.602244032715581,309.1773725493599,0.0,"[[16.68774941703726,6.052664323222492,10.817738768008349],[6.052664323222492,2.290411156860919,3.943614430124841],[10.817738768008349,3.9436144301248413,7.132204969527882]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.365+00:00,49.20000000000043,492:0,49.20000000000043,139.50291925721416,14.409488661718862,80.85533564357974,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:493:0"",""zr10_26:493:0"",""zr10_27:493:0"",""zr10_28:493:1""]",0.05967404943699664,6.331308370509879,22.913675469339882,0.0,"[[0.6590917650227648,0.0640734202788543,0.40336114930155187],[0.0640734202788543,0.04878810170325279,0.04179214956798969],[0.4033611493015519,0.041792149567989705,0.30356502515440614]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.365+00:00,49.20000000000043,492:1,49.20000000000043,116.06997544689999,-28.40404006936249,64.18478406003182,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:493:1"",""zr10_26:493:1"",""zr10_27:493:1"",""zr10_28:493:0""]",0.07429649276942091,7.6152452626680835,16.43094541445681,0.0,"[[0.3173555665625304,-0.06846543264268601,0.18612087126452095],[-0.06846543264268601,0.045366166021003546,-0.04399417890968978],[0.18612087126452095,-0.04399417890968978,0.14712229970785043]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.465+00:00,49.30000000000043,493:0,49.30000000000043,115.87812765677597,-28.63245383131473,64.08218811153974,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:494:0"",""zr10_26:494:0"",""zr10_27:494:1"",""zr10_28:494:0""]",0.04640772484551144,7.69801518686692,16.406761159716293,0.0,"[[0.31577858266780984,-0.06875062567770152,0.1852449642969918],[-0.06875062567770152,0.04550776554610253,-0.044200565330069504],[0.1852449642969918,-0.0442005653300695,0.1465450368894343]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.465+00:00,49.30000000000043,493:1,49.30000000000043,139.76319834034888,14.790494273471966,81.08480502533126,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:494:1"",""zr10_26:494:1"",""zr10_27:494:0"",""zr10_28:494:1""]",0.0766094402940738,6.366995837575046,23.03735383112056,0.0,"[[0.665363185570258,0.06633068298646978,0.40763311991159074],[0.06633068298646978,0.04939187070386731,0.043295112173337036],[0.40763311991159057,0.04329511217333703,0.306757898462929]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.565+00:00,49.40000000000043,494:0,49.400000000000425,139.94091338658964,15.042849207978273,81.21649771831983,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:495:0"",""zr10_26:495:1"",""zr10_27:495:0"",""zr10_28:495:1""]",0.11160571297154145,6.279494954919992,23.122477524384685,0.0,"[[0.6696893702547112,0.06783180473185328,0.410423784668402],[0.06783180473185328,0.04979439290394743,0.044283988104115796],[0.410423784668402,0.044283988104115796,0.3087420917504559]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.565+00:00,49.40000000000043,494:1,49.400000000000425,115.53966242392772,-28.86405498005165,63.87024526101151,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:495:1"",""zr10_26:495:0"",""zr10_27:495:1"",""zr10_28:495:0""]",0.057376005355893385,7.736602120265051,16.346811895018888,0.0,"[[0.31262972725868576,-0.06875835688206258,0.18335911686772097],[-0.0687583568820626,0.04552916104144067,-0.04421412268867898],[0.183359116867721,-0.04421412268867898,0.14520467455942532]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.665+00:00,49.50000000000043,495:0,49.50000000000043,139.69949460212092,15.287133204294713,81.16536180271939,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:496:1"",""zr10_26:496:0"",""zr10_27:496:1"",""zr10_28:496:1""]",0.09010217916675163,6.275408647524872,23.063199166321134,0.0,"[[0.6655039089048836,0.06858394888192505,0.40829255978391277],[0.06858394888192505,0.04989734153109697,0.04483284690569421],[0.40829255978391277,0.0448328469056942,0.30758291278003264]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.665+00:00,49.50000000000043,495:1,49.50000000000043,115.58245814366019,-29.126618613991667,63.88075020498932,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:496:0"",""zr10_26:496:1"",""zr10_27:496:0"",""zr10_28:496:0""]",0.0933342839466415,7.682273260660423,16.393285700987292,0.0,"[[0.31377467091303773,-0.06965868482591936,0.18401902761748684],[-0.06965868482591937,0.04593866100370179,-0.044776636373700024],[0.18401902761748687,-0.044776636373700024,0.14563478277543684]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.765+00:00,49.600000000000435,496:0,49.600000000000435,139.88962145610427,15.550628886825871,81.41325386198947,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:497:0"",""zr10_26:497:0"",""zr10_27:497:0"",""zr10_28:497:0""]",0.07523177513582356,6.344709917400849,23.16916442629028,0.0,"[[0.6705655544520114,0.07025934864793366,0.4121318333393592],[0.07025934864793365,0.05037564487327328,0.0459997200503268],[0.4121318333393591,0.0459997200503268,0.3106853602735912]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.765+00:00,49.600000000000435,496:1,49.60000000000044,115.41524243704575,-29.318996331819406,63.71624886152526,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:497:1"",""zr10_27:497:1"",""zr10_28:497:1""]",0.0824500979014138,7.629421109430885,16.72487847745049,0.0,"[[0.38890745385014097,-0.06420908696437287,0.23667583298153194],[-0.06420908696437286,0.046937036995560046,-0.042971192595076854],[0.23667583298153186,-0.042971192595076854,0.19095093560291068]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.865+00:00,49.700000000000436,497:0,49.700000000000436,115.45095199709188,-29.61712464143319,63.72426638561127,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:498:1"",""zr10_26:498:1"",""zr10_27:498:1"",""zr10_28:498:1""]",0.058161500245110576,7.666143359400818,16.410906486873127,0.0,"[[0.3133794195498484,-0.07081519039485445,0.18357601599614232],[-0.07081519039485447,0.04648271762941035,-0.04546776393848045],[0.18357601599614234,-0.045467763938480454,0.14516770331937912]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.865+00:00,49.700000000000436,497:1,49.700000000000436,139.7035406920742,15.720096999642895,81.23833034197926,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:498:0"",""zr10_26:498:0"",""zr10_27:498:0"",""zr10_28:498:0""]",0.047457579788720027,6.315054309856098,23.106411521485754,0.0,"[[0.6668151287524559,0.0707131113343294,0.40948750327148786],[0.07071311133432939,0.05039835801193044,0.04626598484631174],[0.4094875032714879,0.046265984846311746,0.30864862473200083]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.965+00:00,49.80000000000044,498:0,49.80000000000044,115.40992761804436,-29.852127437483563,63.65913910245416,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:499:1"",""zr10_26:499:0"",""zr10_27:499:1"",""zr10_28:499:1""]",0.11652045455976107,7.776323767536307,16.42889194486133,0.0,"[[0.3134972256363569,-0.07147188282851066,0.18355572419466964],[-0.07147188282851065,0.04678857056646123,-0.04587061654036384],[0.18355572419466967,-0.04587061654036385,0.14508212471359164]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:33.965+00:00,49.80000000000044,498:1,49.80000000000044,139.4908352999883,16.041187180033507,81.23995191047452,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:499:0"",""zr10_26:499:1"",""zr10_27:499:0"",""zr10_28:499:0""]",0.06790309378135616,6.314718407990581,23.06829361455436,0.0,"[[0.6635604332453571,0.07190529903346905,0.40811829158823837],[0.07190529903346905,0.050634860111303734,0.047132017239640736],[0.40811829158823837,0.04713201723964074,0.308138412097611]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.065+00:00,49.90000000000044,499:0,49.90000000000044,115.37382286273765,-30.11782224334333,63.59484966600525,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:500:0"",""zr10_26:500:1"",""zr10_27:500:1"",""zr10_28:500:1""]",0.07532048375784059,7.73824454752941,16.444269036494084,0.0,"[[0.3136128954440682,-0.07213379248754982,0.1834913554732649],[-0.07213379248754981,0.04710847543494697,-0.04625765242767037],[0.18349135547326487,-0.04625765242767036,0.14494234009267126]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.065+00:00,49.90000000000044,499:1,49.90000000000044,139.7957429269749,16.334623191152726,81.40524881849474,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:500:1"",""zr10_26:500:0"",""zr10_27:500:0"",""zr10_28:500:0""]",0.11669861992769025,6.271704410290207,23.201231514819057,0.0,"[[0.6705571450436939,0.07389728590914513,0.4123988722961416],[0.0738972859091451,0.05120230197335091,0.04841568631755015],[0.41239887229614164,0.04841568631755017,0.311030392415559]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.165+00:00,50.00000000000044,500:0,50.00000000000044,115.06870885896886,-30.327353451378713,63.44687879925791,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:501:0"",""zr10_26:501:0"",""zr10_27:501:1"",""zr10_28:501:1""]",0.06912808272650425,7.664962376007081,16.398313744626208,0.0,"[[0.31093823138467797,-0.07215419314226577,0.18201611367122073],[-0.07215419314226579,0.047154597789370416,-0.04630738734741888],[0.18201611367122078,-0.046307387347418884,0.14397028533183567]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.165+00:00,50.00000000000044,500:1,50.00000000000044,139.85691314604722,16.63109474382641,81.44918798634264,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:501:1"",""zr10_26:501:1"",""zr10_27:501:0"",""zr10_28:501:0""]",0.04517696697713793,6.33520379639139,23.238242248484614,0.0,"[[0.6722875291175427,0.07540324308683086,0.41350454517391505],[0.07540324308683086,0.05159080033206105,0.04940032901543334],[0.41350454517391505,0.04940032901543334,0.31181505356651523]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.265+00:00,50.10000000000044,501:0,50.10000000000044,139.99914562939315,16.872310363566196,81.59105243451447,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:502:0"",""zr10_26:502:0"",""zr10_27:502:1"",""zr10_28:502:0""]",0.06119196048760357,6.304926945671667,23.30952648936214,0.0,"[[0.6758621946746163,0.07685615763045782,0.4159884847906644],[0.0768561576304578,0.05200880227552329,0.05037722076418408],[0.4159884847906644,0.050377220764184084,0.3137024589523714]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.265+00:00,50.10000000000044,501:1,50.10000000000044,115.11768320000137,-30.58942349529043,63.48457564059677,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:502:1"",""zr10_26:502:1"",""zr10_27:502:0"",""zr10_28:502:1""]",0.0495771209558816,7.756014779067618,16.44916776825307,0.0,"[[0.31221019335012834,-0.07310315101609605,0.18282641328631302],[-0.07310315101609606,0.047606062659101896,-0.04692367367104171],[0.18282641328631308,-0.0469236736710417,0.14455784854786907]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.365+00:00,50.20000000000044,502:0,50.20000000000044,139.872231770449,17.15578203218615,81.62080567580504,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:503:0"",""zr10_26:503:1"",""zr10_27:503:0"",""zr10_28:503:0""]",0.08749659184369078,6.352599517655028,23.30260191796338,0.0,"[[0.6743675323107025,0.07801728339693881,0.4156459400512065],[0.07801728339693881,0.05227890666238839,0.05121363208688459],[0.4156459400512065,0.0512136320868846,0.3138515817618381]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.365+00:00,50.20000000000044,502:1,50.20000000000044,114.85108098942897,-30.726990327872503,63.26580916352042,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:503:1"",""zr10_26:503:0"",""zr10_27:503:1"",""zr10_28:503:1""]",0.07639506749970065,7.808439673804317,16.389521328314252,0.0,"[[0.3095120528238268,-0.0729064484164466,0.18106785239277787],[-0.0729064484164466,0.047538303868691616,-0.04676824645970205],[0.18106785239277787,-0.04676824645970205,0.14322215419334172]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.465+00:00,50.300000000000445,503:0,50.300000000000445,139.66205923611912,17.401725000020434,81.5027024430523,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:504:0"",""zr10_26:504:0"",""zr10_27:504:0"",""zr10_28:504:0""]",0.07136479503234133,6.3801838236628825,23.244254835183053,0.0,"[[0.6705106328459879,0.07880300074047225,0.4133073769286556],[0.07880300074047224,0.05241641993489436,0.05174968614557941],[0.41330737692865555,0.05174968614557941,0.31227935632548304]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.465+00:00,50.300000000000445,503:1,50.30000000000045,114.83800330237669,-30.925372718377712,63.20320221402382,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:504:1"",""zr10_26:504:1"",""zr10_27:504:1""]",0.052152665821431965,7.756497929992907,26.637112308175855,0.0,"[[0.703425960989086,-0.08499621449071981,0.41262134234346876],[-0.0849962144907198,0.0483357322295325,-0.05232046949938541],[0.41262134234346876,-0.05232046949938541,0.29170237509039604]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.565+00:00,50.400000000000446,504:0,50.400000000000446,114.72027960557311,-31.17737494374303,63.135851071639436,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:505:0"",""zr10_26:505:1"",""zr10_27:505:1"",""zr10_28:505:0""]",0.07723664336480869,7.737704266265848,16.412819675252393,0.0,"[[0.3092214600646555,-0.07398353375516363,0.18077019310544573],[-0.07398353375516363,0.04807626778855906,-0.047422842162224046],[0.18077019310544573,-0.04742284216222404,0.14290661377814945]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.565+00:00,50.400000000000446,504:1,50.400000000000446,139.82915692858796,17.657398837223234,81.6773407149105,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:505:1"",""zr10_26:505:0"",""zr10_27:505:0"",""zr10_28:505:1""]",0.1052062442295369,6.299374408641187,23.329887250427518,0.0,"[[0.6747621230635928,0.0803738212187013,0.4163083539632053],[0.08037382121870129,0.052887224822507135,0.05281658386034048],[0.41630835396320537,0.05281658386034049,0.31458635534313106]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.665+00:00,50.50000000000045,505:0,50.50000000000045,114.66749205767218,-31.414451691411116,63.12765122336617,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:506:1"",""zr10_26:506:0"",""zr10_27:506:0"",""zr10_28:506:0""]",0.05474526236858652,7.739512875372705,16.43014163203979,0.0,"[[0.3092774425590264,-0.07459801738083699,0.1808641194287703],[-0.07459801738083698,0.04839637999898097,-0.04783507822346034],[0.18086411942877031,-0.04783507822346033,0.14300460592317032]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.665+00:00,50.50000000000045,505:1,50.50000000000045,139.92342435428773,17.996224702511597,81.75756996160722,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:506:0"",""zr10_26:506:1"",""zr10_28:506:1""]",0.04620252735863764,6.268332349949544,33.12226897162625,0.0,"[[1.3547441511914127,0.027394912146359394,0.8230685969922036],[0.027394912146359394,0.05872838996474755,0.01703688821789246],[0.8230685969922037,0.017036888217892465,0.5786354625526099]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.765+00:00,50.60000000000045,506:0,50.60000000000045,140.0035389211837,18.272420722536175,81.92127740710212,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:507:0"",""zr10_26:507:0"",""zr10_27:507:1"",""zr10_28:507:0""]",0.08274169339708352,6.267513970482243,23.46444821838104,0.0,"[[0.6805450337827601,0.08385410078998573,0.4205989292478897],[0.08385410078998572,0.05387711448814518,0.055187225965139794],[0.42059892924788966,0.0551872259651398,0.3179898784612663]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.765+00:00,50.60000000000045,506:1,50.60000000000045,114.6285747777082,-31.586651510058662,63.06405645263142,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:507:1"",""zr10_26:507:1"",""zr10_27:507:0"",""zr10_28:507:1""]",0.04952632934459201,7.759781329546042,16.43994409122644,0.0,"[[0.3092366588191526,-0.07504465839441672,0.1807356420185365],[-0.07504465839441671,0.04862122029915568,-0.04809253406866342],[0.18073564201853645,-0.048092534068663415,0.14283787274911]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.865+00:00,50.70000000000045,507:0,50.70000000000045,139.8311423883838,18.532658302462114,81.73517686916375,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:508:0"",""zr10_26:508:0"",""zr10_27:508:0"",""zr10_28:508:1""]",0.08995641049803967,6.37861886397462,23.404083737494993,0.0,"[[0.6769933094596079,0.08468638805466434,0.4180225686744432],[0.08468638805466437,0.05403714164169061,0.05569075752611815],[0.41802256867444315,0.05569075752611813,0.3159730753681204]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.865+00:00,50.70000000000045,507:1,50.70000000000046,114.32285732293468,-31.771751048651996,62.797003227669904,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:508:1"",""zr10_27:508:1"",""zr10_28:508:0""]",0.03674432394877179,8.586492368477424,16.67693571494906,0.0,"[[0.37636746655533077,-0.12177047964653984,0.23078388860482546],[-0.12177047964653985,0.08000320864923234,-0.08198174762529656],[0.2307838886048255,-0.08198174762529656,0.19034528621817937]]"
