schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.883+00:00,53.800000000000495,zr10_26,53.800000000000495,-12.675300019519067,3.417573600990906,0.0,1,-30.0,-15.320338899580017,True,538,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.883+00:00,53.800000000000495,zr10_27,53.800000000000495,10.688890174870785,11.258532397559291,0.0,1,-30.0,2.331751809628546,True,538,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.883+00:00,53.800000000000495,zr10_28,53.800000000000495,-20.76917402931776,10.225887962826665,0.0,1,-28.30364726975443,-7.999469076695842,True,538,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.983+00:00,53.900000000000496,zr10_25,53.900000000000496,6.8510182149972465,3.5857433425303946,0.0,1,-4.479985836093716,-0.2393061086373116,True,539,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.983+00:00,53.900000000000496,zr10_26,53.900000000000496,-14.700865860004056,4.182054367485051,0.0,1,-20.255658404849886,7.644807664941453,True,539,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.983+00:00,53.900000000000496,zr10_27,53.900000000000496,11.238877331106796,11.377318048777738,0.0,1,5.499871562360106,1.1878565121844709,True,539,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:29.983+00:00,53.900000000000496,zr10_28,53.900000000000496,-23.76917402931776,10.812646050440776,0.0,1,-30.0,5.867580876141112,True,539,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.083+00:00,54.0000000000005,zr10_25,54.0000000000005,6.694913051256213,3.587801738373176,0.0,1,-1.5610516374103334,0.020583958427815574,True,540,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.083+00:00,54.0000000000005,zr10_26,54.0000000000005,-14.772941486159421,4.181361955639047,0.0,1,-0.7207562615536567,-0.00692411846004326,True,540,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.083+00:00,54.0000000000005,zr10_27,54.0000000000005,11.15572313783427,11.386707396643308,0.0,1,-0.8315419327252549,0.09389347865569775,True,540,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.083+00:00,54.0000000000005,zr10_28,54.0000000000005,-24.87812847118421,10.80543401824568,0.0,1,-11.089544418664481,-0.07212032195095475,True,540,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.183+00:00,54.1000000000005,zr10_25,54.1000000000005,6.557840587795346,3.5821554926025216,0.0,1,-1.3707246346086688,-0.056462457706545344,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.183+00:00,54.1000000000005,zr10_26,54.1000000000005,-11.772941486159421,4.932302944437019,0.0,1,30.0,7.509409887979723,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.183+00:00,54.1000000000005,zr10_27,54.1000000000005,13.789667417192302,11.01130569983531,0.0,1,26.339442793580314,-3.7540169680799806,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.183+00:00,54.1000000000005,zr10_28,54.1000000000005,-25.089118533883024,10.797371270079138,0.0,1,-2.109900626988157,-0.08062748166542733,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.283+00:00,54.2000000000005,zr10_25,54.2000000000005,6.395128452687176,3.58210305925399,0.0,1,-1.6271213510816995,-0.0005243334853144432,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.283+00:00,54.2000000000005,zr10_26,54.2000000000005,-14.772941486159421,4.181634005895053,0.0,1,-30.0,-7.50668938541966,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.283+00:00,54.2000000000005,zr10_27,54.2000000000005,11.02386631549524,11.411530799601975,0.0,1,-27.65801101697061,4.00225099766665,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.283+00:00,54.2000000000005,zr10_28,54.2000000000005,-25.296143994821847,10.787384348685718,0.0,1,-2.070254609388229,-0.09986921393419834,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.383+00:00,54.3000000000005,zr10_25,54.3000000000005,6.2403767378715065,3.585333807964847,0.0,1,-1.5475171481566985,0.03230748710856712,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.383+00:00,54.3000000000005,zr10_26,54.3000000000005,-14.977028310550912,4.181714462842399,0.0,1,-2.040868243914904,0.0008045694734537534,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.383+00:00,54.3000000000005,zr10_27,54.3000000000005,10.945625213034882,11.42368666567624,0.0,1,-0.7824110246035865,0.12155866074264665,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.383+00:00,54.3000000000005,zr10_28,54.3000000000005,-25.51259425490437,10.785197343001652,0.0,1,-2.1645026008252444,-0.021870056840658236,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_25,54.4000000000005,6.094540842479004,3.589131804021481,0.0,1,-1.458358953925023,0.03797996056634112,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_26,54.4000000000005,-15.050461385510065,4.173145481836066,0.0,1,-0.7343307495915319,-0.08568981006332521,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_27,54.4000000000005,10.86919949254045,11.42693569473821,0.0,1,-0.7642572049443253,0.03249029061970887,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_28,54.4000000000005,-25.722966443700717,10.785159733790481,0.0,1,-2.1037218879634523,-0.0003760921117113014,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_25,54.500000000000504,5.9240927135169805,3.5845267030433967,0.0,1,-1.7044812896202366,-0.04605100978084309,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_26,54.500000000000504,-15.119229242532008,4.167497107667873,0.0,1,-0.6876785702194255,-0.05648374168193193,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_27,54.500000000000504,10.795347713111294,11.432493029568901,0.0,1,-0.7385177942915533,0.05557334830690763,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_28,54.500000000000504,-25.94840673651885,10.771283977995095,0.0,1,-2.2544029281813494,-0.13875755795385913,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_25,54.600000000000506,5.77559437541155,3.565617896654238,0.0,1,-1.4849833810543078,-0.18908806389158705,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_26,54.600000000000506,-15.1774192532483,4.152009171341225,0.0,1,-0.581900107162916,-0.15487936326647578,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_27,54.600000000000506,10.720667695524245,11.421003377567063,0.0,1,-0.7468001758704901,-0.1148965200183838,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_28,54.600000000000506,-26.136693429466327,10.741105366163247,0.0,1,-1.8828669294747513,-0.30178611831848556,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_25,54.70000000000051,5.632243598391981,3.55928273655187,0.0,1,-1.4335077701956855,-0.06335160102367787,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_26,54.70000000000051,-12.1774192532483,4.904251945299335,0.0,1,30.0,7.522427739581099,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_27,54.70000000000051,13.720667695524245,11.940394532021216,0.0,1,30.0,5.193911544541532,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_28,54.70000000000051,-26.333662329844262,10.72814487493386,0.0,1,-1.969689003779358,-0.12960491229385696,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_25,54.80000000000051,5.473972552567665,3.557361765402794,0.0,1,-1.5827104582431595,-0.019209711490764114,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_26,54.80000000000051,-15.1774192532483,4.126749729153275,0.0,1,-30.0,-7.775022161460603,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_27,54.80000000000051,10.720667695524245,11.413901695947093,0.0,1,-30.0,-5.26492836074123,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_28,54.80000000000051,-26.53682547340249,10.716998468373157,0.0,1,-2.031631435582284,-0.11146406560703426,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_25,54.90000000000051,5.32650254456003,3.55361416478752,0.0,1,-1.4747000800763566,-0.03747600615273683,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_26,54.90000000000051,-15.368099934239089,4.116569576900306,0.0,1,-1.906806809907895,-0.10180152252968533,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_27,54.90000000000051,10.510825218630654,11.412562910260876,0.0,1,-2.0984247689359137,-0.013387856862170366,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_28,54.90000000000051,-26.727953177117218,10.704811540496006,0.0,1,-1.911277037147272,-0.12186927877150922,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_25,55.00000000000051,5.515767953537519,3.556785722706545,0.0,1,1.89265408977489,0.03171557919024792,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_26,55.00000000000051,-12.368099934239089,4.864155765224386,0.0,1,30.0,7.4758618832408,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_27,55.00000000000051,13.510825218630654,10.911786257311727,0.0,1,30.0,-5.007766529491491,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_28,55.00000000000051,-23.727953177117218,9.996945613781357,0.0,1,30.0,-7.078659267146499,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_25,55.10000000000051,5.022226930199932,3.557711314278877,0.0,1,-4.935410233375865,0.00925591572332074,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_26,55.10000000000051,-9.368099934239089,4.863129669214596,0.0,1,30.0,-0.010260960097898675,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_27,55.10000000000051,14.242657779765782,10.91481042309546,0.0,1,7.318325611351284,0.030241657837333236,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_28,55.10000000000051,-26.727953177117218,10.69713248656351,0.0,1,-30.0,7.0018687278215275,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_25,55.200000000000514,4.875723533143578,3.5463928127143767,0.0,1,-1.4650339705635407,-0.11318501564500316,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_26,55.200000000000514,-12.368099934239089,4.10925278434884,0.0,1,-30.0,-7.538768848657567,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_27,55.200000000000514,11.242657779765782,11.442370116829299,0.0,1,-30.0,5.275596937338385,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_28,55.200000000000514,-27.346312148751917,10.678644243044126,0.0,1,-6.183589716346987,-0.1848824351938383,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_25,55.300000000000516,4.726059368806947,3.548306274358895,0.0,1,-1.49664164336631,0.019134616445182218,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_26,55.300000000000516,-15.368099934239089,4.108782271906349,0.0,1,-30.0,-0.004705124424910778,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_27,55.300000000000516,10.241398942965118,11.450650157707827,0.0,1,-10.012588368006643,0.08280040878528183,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_28,55.300000000000516,-27.54039922720054,10.672838572039714,0.0,1,-1.940870784486215,-0.0580567100441165,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_25,55.40000000000052,4.580583945167128,3.5445559563026796,0.0,1,-1.4547542363981858,-0.03750318056215285,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_26,55.40000000000052,-15.67235315141686,4.098730739797894,0.0,1,-3.0425321717777187,-0.10051532108454886,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_27,55.40000000000052,10.17337984322484,11.447324404679826,0.0,1,-0.6801909974027787,-0.03325753028001088,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_28,55.40000000000052,-27.724916737296343,10.660299988380084,0.0,1,-1.845175100958052,-0.1253858365963012,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_25,55.50000000000052,4.418964875220045,3.5345302526653746,0.0,1,-1.6161906994708364,-0.10025703637305039,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_26,55.50000000000052,-15.728555633184053,4.087713303150949,0.0,1,-0.5620248176719222,-0.110174366469451,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_27,55.50000000000052,10.108190429358551,11.44443880324188,0.0,1,-0.6518941386628896,-0.02885601437945695,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_28,55.50000000000052,-27.92550539260323,10.639198358296351,0.0,1,-2.0058865530688763,-0.2110163008373256,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_25,55.60000000000052,4.265387423152771,3.5211223545600148,0.0,1,-1.535774520672737,-0.13407898105359806,True,556,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_26,55.60000000000052,-15.795217033997028,4.072285050657072,0.0,1,-0.6666140081297556,-0.1542825249387647,True,556,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_27,55.60000000000052,10.039728730647598,11.438741142886899,0.0,1,-0.684616987109532,-0.05697660354980982,True,556,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_28,55.60000000000052,-28.116182190209205,10.614971622805484,0.0,1,-1.90676797605974,-0.24226735490866957,True,556,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_25,55.70000000000052,4.11809798498219,3.515055168550037,0.0,1,-1.4728943817058138,-0.060671860099779096,True,557,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_26,55.70000000000052,-15.858136206900127,4.065344663022117,0.0,1,-0.629191729030989,-0.06940387634955414,True,557,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_27,55.70000000000052,9.978475484854924,11.444464253908464,0.0,1,-0.6125324579267399,0.05723111021564975,True,557,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_28,55.70000000000052,-28.322789700295207,10.60344004263741,0.0,1,-2.0660751008600187,-0.11531580168075095,True,557,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_25,55.80000000000052,4.2855172579309,3.510204722177031,0.0,1,1.674192729487105,-0.04850446373005912,True,558,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_26,55.80000000000052,-18.858136206900127,3.2554527795149535,0.0,1,-30.0,-8.098918835071633,True,558,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_27,55.80000000000052,6.978475484854924,11.426372321368476,0.0,1,-30.0,-0.1809193253998842,True,558,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_28,55.80000000000052,-25.322789700295207,9.831920180471714,0.0,1,30.0,-7.715198621656949,True,558,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.983+00:00,55.900000000000524,zr10_25,55.900000000000524,3.8161250133732003,3.5236581830677074,0.0,1,-4.693922445576999,0.1345346089067645,True,559,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.983+00:00,55.900000000000524,zr10_26,55.900000000000524,-15.968326040722753,4.058885412180556,0.0,1,28.898101661773747,8.034326326656029,True,559,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.983+00:00,55.900000000000524,zr10_27,55.900000000000524,9.856274053032005,11.460568498497953,0.0,1,28.777985681770808,0.3419617712947698,True,559,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.983+00:00,55.900000000000524,zr10_28,55.900000000000524,-28.322789700295207,10.597630293203652,0.0,1,-30.0,7.657101127319379,True,559,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_25,56.000000000000526,3.6507871524021276,3.5051781579816716,0.0,1,-1.6533786097107273,-0.18480025086035745,True,560,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_26,56.000000000000526,-16.030157010377835,4.046254987785924,0.0,1,-0.6183096965508206,-0.12630424394632023,True,560,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_27,56.000000000000526,9.782452843069736,11.456013206984956,0.0,1,-0.738212099622686,-0.045552915129967175,True,560,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
