schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,10.899999999999977,0.5,14.869050101034295,10.824946379021274,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,10.899999999999977,0.5,-10.564452013614586,11.005646845124843,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_25,10.999999999999977,0.5,13.293937218248999,4.226438983220178,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,10.999999999999977,0.5,-9.958173823462047,4.2773724223818,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,10.999999999999977,0.5,14.942445452011148,10.808555820953785,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_28,10.999999999999977,0.5,-10.50810372457554,10.99461448837743,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_25,11.099999999999977,0.5,13.300357642301229,4.224822764078855,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,11.099999999999977,0.5,-9.954729277450587,4.276010801857009,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,11.099999999999977,0.5,14.985297588212614,10.791239113031803,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,11.099999999999977,0.5,-10.454171917238243,10.981021037262579,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,11.199999999999976,0.5,13.302193840907453,4.210566640143995,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,11.199999999999976,0.5,-9.962495858866223,4.261746836513425,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_27,11.199999999999976,0.5,15.062388641478066,10.777509912327256,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_28,11.199999999999976,0.5,-10.38121623301023,10.973433572000635,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_25,11.299999999999976,0.5,13.30039911014867,4.214728477204743,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_26,11.299999999999976,0.5,-9.967309627023731,4.266051137075614,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_27,11.299999999999976,0.5,15.127941008220771,10.777053537089751,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_28,11.299999999999976,0.5,-10.323691143338072,10.978238245083705,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_25,11.399999999999975,0.5,13.305404564104995,4.2000507670334075,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_26,11.399999999999975,0.5,-9.98102277439853,4.251316475773631,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_27,11.399999999999975,0.5,15.203642787889692,10.758098289740408,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_28,11.399999999999975,0.5,-10.262606617495234,10.964848065567411,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_25,11.499999999999975,0.5,13.317355371174282,4.188193805178641,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,-9.983773307016111,4.2397219577197,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,15.302867185953067,10.743026451741473,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_28,11.499999999999975,0.5,-10.185902803258655,10.957129075844241,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_25,11.599999999999975,0.5,13.318144899221398,4.180936440956104,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,-9.990945775085368,4.232466473334385,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,15.375490028436813,10.719506180232662,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-10.12436134503788,10.938926711215528,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_25,11.699999999999974,0.5,13.335226090710488,4.167664273871195,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,-9.98231392310234,4.219672470131799,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,15.481680125907033,10.704537259810426,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-10.035078653372798,10.932075408821602,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_25,11.799999999999974,0.5,13.32880472656495,4.171222131290793,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,-10.000063934147393,4.223124525547382,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,15.548683009103232,10.699715180929612,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,-9.97575885013216,10.932566971820863,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_25,11.899999999999974,0.5,13.327656504640698,4.157799438224425,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,-10.01109136748486,4.209592113759431,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,15.623701339776655,10.682494226813674,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,-9.909556091098837,10.92103935397751,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_25,11.999999999999973,0.5,13.310017244328819,4.1568076302858215,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,-10.036567303955671,4.2081598261813085,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,15.685022716860377,10.671345729451184,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,-9.851522884409361,10.91472701397644,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_25,12.099999999999973,0.5,13.308239306158109,4.153513635254758,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_26,12.099999999999973,0.5,-10.047290845684273,4.204824379424283,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,15.767854786704131,10.649403992439106,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,-9.772505766675456,10.899174831937628,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_25,12.199999999999973,0.5,13.31221530507437,4.140664803930273,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,12.199999999999973,0.5,-10.060947344660093,4.191896377881729,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,15.843121964980863,10.627831131712064,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,-9.70289264718816,10.883284080101753,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,12.299999999999972,0.5,13.311224353838421,4.123430104021936,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,12.299999999999972,0.5,-10.077534299568079,4.174469937003428,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,15.925115697456125,10.609139609288887,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,-9.631136480793199,10.87074800781593,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,12.399999999999972,0.5,13.328569599604743,4.123039578445412,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,12.399999999999972,0.5,-10.080172394584672,4.174592182820569,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,16.038197771276582,10.609586618513614,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,-9.535226230843836,10.880206843053864,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,12.499999999999972,0.5,13.330225492974563,4.114092233839774,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,12.499999999999972,0.5,-10.089425072582822,4.165659633686057,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,16.141010056616956,10.589877380559622,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,-9.445177102414215,10.868294527101838,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,12.599999999999971,0.5,13.328223951527885,4.1086979281863725,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,12.599999999999971,0.5,-10.107836660246145,4.16020722402503,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,16.23165609626699,10.5828753401144,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,-9.357872502679916,10.868663804700486,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,12.69999999999997,0.5,13.33069608195296,4.097940317254937,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,12.69999999999997,0.5,-10.117148154895698,4.149376835007914,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,16.313816128545923,10.559607299026895,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,-9.287598565357142,10.851362794214365,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,12.79999999999997,0.5,13.324349367880515,4.091260347479464,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,12.79999999999997,0.5,-10.138903818938157,4.142436824814487,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,16.40532423180644,10.541590538858157,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,-9.201689354715166,10.840414202457836,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,12.89999999999997,0.5,13.328909829990355,4.085712249661068,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,12.89999999999997,0.5,-10.149927718642452,4.136868030569754,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,16.491955096410283,10.520484586851401,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,-9.121318256193058,10.825845734124625,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,16.59086743588379,10.509757777413455,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,-9.03274401976856,10.822847426269687,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,12.99999999999997,0.5,-12.672997065442553,3.7141412524765682,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,12.99999999999997,0.5,12.15211436220649,3.7215594885107652,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,13.09999999999997,0.5,13.316618874892992,4.0673394378008165,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,13.09999999999997,0.5,-10.180210038426841,4.118093432143729,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,16.688739316585895,10.486881664803857,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,-8.951370271603942,10.807078260364122,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,13.199999999999969,0.5,13.305358522407607,4.063569683405845,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,13.199999999999969,0.5,-10.195257899139824,4.114032702731543,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,16.769032585534426,10.46728168912351,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,-8.862870991790427,10.793896996517935,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,13.299999999999969,0.5,13.306234889411853,4.052003925827766,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,13.299999999999969,0.5,-10.210115514075154,4.102410293265685,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,16.882405675151798,10.450522740292513,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,-8.76140176831866,10.785830308453486,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,13.399999999999968,0.5,14.065260207399923,4.416647270219855,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,-13.549197882665638,11.90171912874381,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,13.399999999999968,0.5,-13.109564593550713,3.680606904166805,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,14.575461035767178,10.900692180533019,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,13.499999999999968,0.5,13.283371905235118,4.036591433854467,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,-12.636552305980224,10.95391031250056,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,13.499999999999968,0.5,-10.255873450713754,4.086175706970417,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,16.219527625281298,10.789672238807574,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,17.176589642170516,10.399915267328767,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,-8.490557245599687,10.757706902427602,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,13.599999999999968,0.5,-13.310238944264428,3.679149836847915,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,13.599999999999968,0.5,11.570414446975134,3.7038116036880577,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_25,13.699999999999967,0.5,13.26489939377076,4.030848847194344,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,13.699999999999967,0.5,-10.308235806589394,4.079667713075354,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,17.274052678143264,10.382617709064872,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,-8.40210849479283,10.747781685883085,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,13.799999999999967,0.5,13.251164452116948,4.023720048792724,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,13.799999999999967,0.5,-10.330117390596648,4.072081414103574,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,17.371658502319956,10.362474892067222,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,-8.307579060650024,10.735072446575261,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,13.899999999999967,0.5,13.249845498151906,4.007396901494822,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,13.899999999999967,0.5,-10.347138113242002,4.055661484753969,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,17.472646097991603,10.349550486754511,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,-8.220019468638613,10.729825071072474,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,13.999999999999966,0.5,13.247439986583828,3.9936278057046724,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,13.999999999999966,0.5,-10.371008643872605,4.041526929402336,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,17.5909378042076,10.320590574852934,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,-8.107950225614031,10.709605039983972,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,14.099999999999966,0.5,13.239302019808378,3.983386389741378,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,14.099999999999966,0.5,-10.395070436035041,4.030816096605699,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,17.695767062169313,10.295192835455639,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,-8.008649893803971,10.691931994982966,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,14.199999999999966,0.5,13.234293727592199,3.9736453556594653,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,14.199999999999966,0.5,-10.416620322684242,4.020755889081666,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,17.798844331437838,10.27884708066948,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,-7.922407834965266,10.683190125563796,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,14.299999999999965,0.5,13.23015742601024,3.9587713921730936,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,14.299999999999965,0.5,-10.439611333429562,4.005394079167925,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,17.90652816944941,10.2474060797749,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,-7.823785548046603,10.659348912160942,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,14.399999999999965,0.5,13.208067874813686,3.949744999936308,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,14.399999999999965,0.5,-10.471550635950813,3.9957047643967156,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,17.996187017176524,10.231983136423244,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,-7.737171612345103,10.650757516205186,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,14.499999999999964,0.5,13.201053763306625,3.942748695055073,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,14.499999999999964,0.5,-10.496718148253873,3.9883424035872923,,"[""T0001"",""T0002""]",track,{}
