schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_27,zr10_27:119:0,11.799999999999974,30,-30,2,0.7691432160229699,0.2893291373311911,0.5698309955917031,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_27,zr10_27:119:1,11.799999999999974,30,-30,2,0.7798429086669048,0.2609592797952744,0.568986196748808,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_28,zr10_28:119:0,11.799999999999974,30,30,2,0.795474128547047,-0.17247102581758506,0.5809256889359828,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_28,zr10_28:119:1,11.799999999999974,30,30,2,0.7795487846968356,-0.244987256158157,0.5764416159489041,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_25,zr10_25:120:0,11.899999999999974,0,-30,2,0.8460999666475384,0.22291275201261296,0.48417429860453953,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_25,zr10_25:120:1,11.899999999999974,0,-30,2,0.8513450556354347,0.23623116077636752,0.4684084061194338,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_26,zr10_26:120:0,11.899999999999974,0,30,2,0.858377202824395,-0.2014156361163789,0.471826577461679,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_26,zr10_26:120:1,11.899999999999974,0,30,2,0.8592357633972904,-0.1446000243116025,0.4907185913210945,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_27,zr10_27:120:0,11.899999999999974,30,-30,2,0.7796074445448331,0.2622288215701784,0.5687251335647042,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_27,zr10_27:120:1,11.899999999999974,30,-30,2,0.7699070649006337,0.2876841193896862,0.5696323014604001,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_28,zr10_28:120:0,11.899999999999974,30,30,2,0.7795233985547645,-0.2462562545224685,0.5759350034632335,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_28,zr10_28:120:1,11.899999999999974,30,30,2,0.7961934329146462,-0.1713998019442781,0.5802569476335918,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_25,zr10_25:121:0,11.999999999999973,0,-30,2,0.8461532272058476,0.22354488962221794,0.48378962205996096,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_25,zr10_25:121:1,11.999999999999973,0,-30,2,0.8518115260586178,0.2343597183693036,0.46850042313700124,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_26,zr10_26:121:0,11.999999999999973,0,30,2,0.8594876174112784,-0.14425206480405992,0.49037982963866783,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_26,zr10_26:121:1,11.999999999999973,0,30,2,0.8579867100138225,-0.2035116188810996,0.4716373887003137,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_27,zr10_27:121:0,11.999999999999973,30,-30,2,0.7700852237786517,0.28594764375147946,0.570265458493464,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_27,zr10_27:121:1,11.999999999999973,30,-30,2,0.7797133974163708,0.2629439922628563,0.5682494829054325,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_28,zr10_28:121:0,11.999999999999973,30,30,2,0.7785335396671874,-0.24787144029005362,0.5765806766635649,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_28,zr10_28:121:1,11.999999999999973,30,30,2,0.7958953707526418,-0.16984539125953213,0.581122277909229,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_25,zr10_25:122:0,12.099999999999973,0,-30,2,0.851630915173952,0.23353967046781787,0.46923768671938587,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_25,zr10_25:122:1,12.099999999999973,0,-30,2,0.846185339959367,0.22499815250337113,0.4830592114926702,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_26,zr10_26:122:0,12.099999999999973,0,30,2,0.8596941065475964,-0.14228589325870977,0.49059226221670166,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_26,zr10_26:122:1,12.099999999999973,0,30,2,0.8578182377581318,-0.20451478451045677,0.47150988736841437,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,zr10_27:122:0,12.099999999999973,30,-30,2,0.779530696540764,0.26470113957548225,0.5676840669405053,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,zr10_27:122:1,12.099999999999973,30,-30,2,0.7703174141890887,0.28494589400408366,0.5704532574078696,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,zr10_28:122:0,12.099999999999973,30,30,2,0.796433870481141,-0.1688437697639488,0.5806762190432185,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,zr10_28:122:1,12.099999999999973,30,30,2,0.7780779008423679,-0.24954621726490087,0.5764733000491121,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_25,zr10_25:123:0,12.199999999999973,0,-30,2,0.8518929107041888,0.23377849504141507,0.4686428106224572,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,zr10_26:123:0,12.199999999999973,0,30,2,0.8570843863882349,-0.20631085012090714,0.4720616355221972,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,zr10_26:123:1,12.199999999999973,0,30,2,0.8597323140115998,-0.14182236872456758,0.49065951939569336,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,zr10_27:123:0,12.199999999999973,30,-30,2,0.7796039797172406,0.26677888483583345,0.5666097964338329,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,zr10_27:123:1,12.199999999999973,30,-30,2,0.7708034825821728,0.284214062941618,0.5701616943161054,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,zr10_28:123:0,12.199999999999973,30,30,2,0.7780259890016826,-0.25165296229470213,0.5756269165060426,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,zr10_28:123:1,12.199999999999973,30,30,2,0.7971073360347466,-0.16774559364733838,0.5800700911540703,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,zr10_25:124:0,12.299999999999972,0,-30,2,0.8457778458959742,0.22751386672925825,0.48259431807416414,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,zr10_25:124:1,12.299999999999972,0,-30,2,0.852728897053211,0.23143904413192137,0.46828345794157294,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,zr10_26:124:0,12.299999999999972,0,30,2,0.8600893972294856,-0.1408049098014763,0.4903266321027424,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,zr10_26:124:1,12.299999999999972,0,30,2,0.8571824925940486,-0.20796506011387,0.47115677662757705,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_27,zr10_27:124:0,12.299999999999972,30,-30,2,0.7709725202072364,0.2830100225880941,0.5705319449426026,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,zr10_28:124:0,12.299999999999972,30,30,2,0.777782718868239,-0.2530738231067021,0.5753326709722711,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,zr10_28:124:1,12.299999999999972,30,30,2,0.7966476149552731,-0.1666029004203866,0.5810301637243883,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,zr10_25:125:0,12.399999999999972,0,-30,2,0.8457265054140233,0.22894524654048057,0.482007004229921,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,zr10_25:125:1,12.399999999999972,0,-30,2,0.8522779596274621,0.23134264426941814,0.4691512128042338,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,zr10_26:125:0,12.399999999999972,0,30,2,0.8569975407643412,-0.20913216809670268,0.4709765932517703,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,zr10_26:125:1,12.399999999999972,0,30,2,0.8599348691620331,-0.13925726571150088,0.4910391376925396,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,zr10_27:125:0,12.399999999999972,30,-30,2,0.7782340528427817,0.2692980435165999,0.5673009102355028,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,zr10_27:125:1,12.399999999999972,30,-30,2,0.7709697229663637,0.28159152358319933,0.5712371662586925,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,zr10_28:125:0,12.399999999999972,30,30,2,0.7773770344964909,-0.2549701319084139,0.575043631450734,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,zr10_28:125:1,12.399999999999972,30,30,2,0.7975760080482839,-0.16495179365973955,0.5802270393166783,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,zr10_25:126:0,12.499999999999972,0,-30,2,0.8532818252032706,0.22867564450542835,0.4686337337279534,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,zr10_25:126:1,12.499999999999972,0,-30,2,0.8454109872705248,0.2305316555305014,0.4818043362202571,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,zr10_26:126:0,12.499999999999972,0,30,2,0.8600955265222157,-0.13882547889744468,0.49087999721456127,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,zr10_26:126:1,12.499999999999972,0,30,2,0.8565960501707375,-0.21064614964545245,0.47103227752611293,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,zr10_27:126:0,12.499999999999972,30,-30,2,0.7712788742830361,0.27994061631636485,0.5716311305563284,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,zr10_27:126:1,12.499999999999972,30,-30,2,0.7788500932992228,0.270804257033857,0.5657363224507794,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,zr10_28:126:0,12.499999999999972,30,30,2,0.7977999142283416,-0.16322556453026574,0.5804073672353123,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,zr10_28:126:1,12.499999999999972,30,30,2,0.776946727139905,-0.25634913789402397,0.5750120891664634,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,zr10_25:127:0,12.599999999999971,0,-30,2,0.8453799533593692,0.23122682107674777,0.4815255877654402,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,zr10_25:127:1,12.599999999999971,0,-30,2,0.85323511779477,0.22892712385624003,0.46859599414064035,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,zr10_26:127:0,12.599999999999971,0,30,2,0.8563465325990369,-0.21258494414861884,0.47061476562782767,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,zr10_26:127:1,12.599999999999971,0,30,2,0.8603098865478589,-0.13684108663624872,0.49106151968589523,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,zr10_27:127:0,12.599999999999971,30,-30,2,0.7718189872376524,0.27807903705823145,0.5718107205082914,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,zr10_27:127:1,12.599999999999971,30,-30,2,0.7785967232275204,0.2720595354288176,0.5654827599154759,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,zr10_28:127:0,12.599999999999971,30,30,2,0.7976089793975156,-0.16220389077529804,0.5809559482454831,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,zr10_28:127:1,12.599999999999971,30,30,2,0.776221934417445,-0.25927256095627355,0.5746801263872061,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,zr10_25:128:0,12.69999999999997,0,-30,2,0.8532979400372485,0.22729922609145797,0.46927357409768194,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,zr10_25:128:1,12.69999999999997,0,-30,2,0.8452329910019422,0.2323070570479478,0.48126356829458017,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,zr10_26:128:0,12.69999999999997,0,30,2,0.8561479975178943,-0.21259019133753895,0.47097347790843636,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,zr10_26:128:1,12.69999999999997,0,30,2,0.8608417792007262,-0.1358582622710414,0.4904018390618261,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,zr10_27:128:0,12.69999999999997,30,-30,2,0.771998440462876,0.27729429921557874,0.5719495428317329,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,zr10_27:128:1,12.69999999999997,30,-30,2,0.778092250965336,0.27356681333677385,0.5654499514797569,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,zr10_28:128:0,12.69999999999997,30,30,2,0.7762455928935399,-0.2607073636490541,0.5739986498699419,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,zr10_28:128:1,12.69999999999997,30,30,2,0.7985304508915217,-0.16166903125569684,0.5798381182121671,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,zr10_25:129:0,12.79999999999997,0,-30,2,0.8540195180254574,0.2261411956411371,0.46851982078196325,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,zr10_25:129:1,12.79999999999997,0,-30,2,0.8449068170119661,0.23391923951639362,0.4810553605883424,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,zr10_26:129:0,12.79999999999997,0,30,2,0.8560618224905217,-0.2150813869829234,0.4699980351530295,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,zr10_26:129:1,12.79999999999997,0,30,2,0.8613416943057731,-0.13452896428575328,0.4898902360923954,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_27,zr10_27:129:0,12.79999999999997,30,-30,2,0.7723051107415844,0.27483529094523856,0.5727219035216615,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,zr10_28:129:0,12.79999999999997,30,30,2,0.7981692007229134,-0.1596582194165886,0.5808917110702044,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,zr10_28:129:1,12.79999999999997,30,30,2,0.7748024787914917,-0.26338062079848834,0.5747275593238619,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,zr10_25:130:0,12.89999999999997,0,-30,2,0.8451212999360813,0.2346978444744695,0.4802987718008298,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,zr10_25:130:1,12.89999999999997,0,-30,2,0.8537767128611202,0.224624078341449,0.46969069397350693,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,zr10_26:130:0,12.89999999999997,0,30,2,0.8615865207242053,-0.13346991673176153,0.489749373285944,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,zr10_26:130:1,12.89999999999997,0,30,2,0.8556932909772832,-0.21681390681186807,0.46987309093992724,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,zr10_27:130:0,12.89999999999997,30,-30,2,0.7721174031816316,0.2748055016617116,0.5729892249951204,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,zr10_27:130:1,12.89999999999997,30,-30,2,0.7777149287617726,0.2763672891827604,0.5646065984832654,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,zr10_28:130:0,12.89999999999997,30,30,2,0.7986946719091089,-0.15839532849687876,0.580515065243243,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,zr10_28:130:1,12.89999999999997,30,30,2,0.7749081526268715,-0.26443202442721303,0.5741019591063375,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,zr10_25:131:0,12.99999999999997,0,-30,2,0.8539867224630906,0.22339406689852287,0.46989548703013345,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,zr10_25:131:1,12.99999999999997,0,-30,2,0.8443480622303093,0.23710382063801028,0.4804769797261676,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,zr10_26:131:0,12.99999999999997,0,30,2,0.8614450530351268,-0.1320019603661033,0.4903956597083758,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,zr10_26:131:1,12.99999999999997,0,30,2,0.8549945588808938,-0.21892563421701425,0.47016579093628624,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,zr10_27:131:0,12.99999999999997,30,-30,2,0.7730544492316305,0.2716731634675805,0.5732194263758839,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,zr10_27:131:1,12.99999999999997,30,-30,2,0.7773648932644349,0.27772504055803743,0.5644223813484102,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_28,zr10_28:131:0,12.99999999999997,30,30,2,0.7994639010840702,-0.15736475518633797,0.579735978432065,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,zr10_25:132:0,13.09999999999997,0,-30,2,0.8545531523130891,0.22130689839039153,0.46985334583951555,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,zr10_25:132:1,13.09999999999997,0,-30,2,0.8446354490333371,0.23802856075996742,0.47951367290077523,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,zr10_26:132:0,13.09999999999997,0,30,2,0.8622920707327462,-0.1310220506119806,0.4891682808654547,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,zr10_26:132:1,13.09999999999997,0,30,2,0.8549775653314031,-0.22017642984592192,0.46961228957544315,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,zr10_27:132:0,13.09999999999997,30,-30,2,0.7737886614622581,0.27055516365014204,0.5727573751726744,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,zr10_27:132:1,13.09999999999997,30,-30,2,0.7772168428161147,0.27943579103661464,0.5637815338681221,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,zr10_28:132:0,13.09999999999997,30,30,2,0.7992096124780969,-0.15589561607807476,0.5804830335248805,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,zr10_28:132:1,13.09999999999997,30,30,2,0.7743039805685464,-0.2680391192892118,0.5732437319381413,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,zr10_25:133:0,13.199999999999969,0,-30,2,0.8549190024061015,0.2202677392877129,0.4696760823738384,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,zr10_25:133:1,13.199999999999969,0,-30,2,0.8445623044230222,0.23834122352259496,0.47948720016015733,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,zr10_26:133:0,13.199999999999969,0,30,2,0.8544685242366288,-0.22240787611557244,0.46948724980625184,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,zr10_26:133:1,13.199999999999969,0,30,2,0.8621354209389112,-0.13008752496877538,0.48969352845426184,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,zr10_27:133:0,13.199999999999969,30,-30,2,0.7765051806749685,0.28061132264505523,0.5641781544763387,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,zr10_27:133:1,13.199999999999969,30,-30,2,0.7736603112425481,0.2686694893501672,0.5738174172159678,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,zr10_28:133:0,13.199999999999969,30,30,2,0.7733274274504635,-0.27001419893975254,0.5736349207673569,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,zr10_28:133:1,13.199999999999969,30,30,2,0.8005285679967414,-0.15350551681046926,0.5793013620990695,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,zr10_25:134:0,13.299999999999969,0,-30,2,0.8556415563967207,0.21810500983119419,0.46936950439236236,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,zr10_25:134:1,13.299999999999969,0,-30,2,0.8442002830676217,0.24053844269559785,0.4790272848743839,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,zr10_26:134:0,13.299999999999969,0,30,2,0.8623854444108101,-0.1283963531256072,0.4896996240272337,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,zr10_26:134:1,13.299999999999969,0,30,2,0.8541947206748,-0.22346218936031265,0.46948485502473475,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,zr10_27:134:0,13.299999999999969,30,-30,2,0.774230128368485,0.26772265850114196,0.5734913133183447,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,zr10_27:134:1,13.299999999999969,30,-30,2,0.7764059813715959,0.28318116082790074,0.5630294683607348,0.15,0.95,0,0.0,null
