schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,122,zr10_27:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,956.6396101545507,536.2011545654545,966.6396101545507,544.2011545654545,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,122,zr10_27:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,922.0469270077497,525.6140448499228,932.0469270077497,533.6140448499228,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,122,zr10_28:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,956.399538747474,535.4475885068499,966.399538747474,543.4475885068499,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,122,zr10_28:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,1090.2684783621544,527.8385806810842,1100.2684783621544,535.8385806810842,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_25,123,zr10_25:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,948.245228246362,548.4864859615373,958.245228246362,556.4864859615373,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,123,zr10_26:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1007.997934593618,548.4126337680193,1017.997934593618,556.4126337680193,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,123,zr10_26:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,902.5796510547301,522.9366807193039,912.5796510547301,530.9366807193039,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,123,zr10_27:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,955.5355608929142,537.2327725561196,965.5355608929142,545.2327725561196,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,123,zr10_27:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,925.6140166459921,525.7817985060359,935.6140166459921,533.7817985060359,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,123,zr10_28:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1095.9668606026494,528.5350574922875,1105.9668606026494,536.5350574922875,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,123,zr10_28:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,956.7411748299598,536.3800474116957,966.7411748299598,544.3800474116957,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,124,zr10_25:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,958.3266071354083,523.4851213501976,968.3266071354083,531.4851213501976,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,124,zr10_25:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,952.2560131605921,549.2233882488528,962.2560131605921,557.2233882488528,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,124,zr10_26:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,900.5249342522251,523.3002571738325,910.5249342522251,531.3002571738325,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,124,zr10_26:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,1010.3297449321286,549.4375162617315,1020.3297449321286,557.4375162617315,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_27,124,zr10_27:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,929.7018828266681,524.7533540397442,939.7018828266681,532.7533540397442,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,124,zr10_28:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,1100.2874885294138,528.2830719511736,1110.2874885294138,536.2830719511736,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,124,zr10_28:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,956.8518851916743,534.1831503461533,966.8518851916743,542.1831503461533,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,125,zr10_25:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,955.9414084029495,523.8265608552477,965.9414084029495,531.8265608552477,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,125,zr10_25:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,952.3639835645506,547.157928415045,962.3639835645506,555.157928415045,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,125,zr10_26:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,1011.7895794419964,549.081154829453,1021.7895794419964,557.081154829453,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,125,zr10_26:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,897.5492089587764,521.6489756011608,907.5492089587764,529.6489756011608,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,125,zr10_27:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,955.5594898534222,534.1196568819524,965.5594898534222,542.1196568819524,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,125,zr10_27:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,934.3017404440604,523.1866949082594,944.3017404440604,531.1866949082594,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,125,zr10_28:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,1105.4762876997938,527.9864940284814,1115.4762876997938,535.9864940284814,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,125,zr10_28:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,956.0736922902834,535.6712634186105,966.0736922902834,543.6712634186105,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,126,zr10_25:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,957.2965845645899,548.5915067890704,967.2965845645899,556.5915067890704,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,126,zr10_25:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,953.7990194911541,523.8970373599817,963.7990194911541,531.8970373599817,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,126,zr10_26:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,896.7656168177912,521.9938279747929,906.7656168177912,529.9938279747929,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,126,zr10_26:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1014.2217173986178,548.7226737361992,1024.2217173986178,556.7226737361992,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,126,zr10_27:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,940.1880443355036,522.839635066963,950.1880443355036,530.839635066963,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,126,zr10_27:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,956.3074049066022,536.8878143872388,966.3074049066022,544.8878143872388,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,126,zr10_28:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,955.9046141766632,535.8246215462722,965.9046141766632,543.8246215462722,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,126,zr10_28:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1110.4841386601522,527.9068340111783,1120.4841386601522,535.9068340111783,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,127,zr10_25:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,952.6996048690323,524.0326829393174,962.6996048690323,532.0326829393174,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,127,zr10_25:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,956.9265443681572,548.3629141317564,966.9265443681572,556.3629141317564,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,127,zr10_26:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1017.1623180754767,548.9056262167728,1027.1623180754768,556.9056262167728,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,127,zr10_26:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,893.2692170808469,521.6118341209484,903.2692170808469,529.6118341209484,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,127,zr10_27:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,946.1696522927303,522.4007791112542,956.1696522927303,530.4007791112542,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,127,zr10_27:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,957.0569639132984,536.5340315828115,967.0569639132984,544.5340315828115,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,127,zr10_28:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,956.7532654087222,534.5393056482455,966.7532654087222,542.5393056482455,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,127,zr10_28:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,1117.9332110310859,527.4185916889412,1127.9332110310859,535.4185916889412,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,128,zr10_25:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,959.5542820005141,547.260476314011,969.5542820005141,555.260476314011,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,128,zr10_25:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,950.8563599831892,524.164342129198,960.8563599831892,532.164342129198,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,128,zr10_26:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1016.6602243132465,548.0913569727845,1026.6602243132465,556.0913569727845,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,128,zr10_26:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,891.1292716712655,522.784528826501,901.1292716712655,530.784528826501,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,128,zr10_27:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,949.9910512341656,522.12457789397,959.9910512341656,530.12457789397,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,128,zr10_27:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,957.0187935584145,536.0356526338483,967.0187935584145,544.0356526338483,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,128,zr10_28:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1122.762270026665,528.3701678537276,1132.762270026665,536.3701678537276,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,128,zr10_28:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,958.2208484590382,536.8539861463205,968.2208484590382,544.8539861463205,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,129,zr10_25:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,961.5670743712603,548.5549126734196,971.5670743712603,556.5549126734196,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,129,zr10_25:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,948.2514038433233,523.9429688873166,958.2514038433233,531.9429688873166,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,129,zr10_26:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1020.5046726430589,549.148363054888,1030.504672643059,557.148363054888,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,129,zr10_26:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,888.683388478703,523.5651933376133,898.683388478703,531.5651933376133,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_27,129,zr10_27:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,956.3445626934031,520.5325445283922,966.3445626934031,528.5325445283922,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,129,zr10_28:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,956.9317314738655,534.5471661147967,966.9317314738655,542.5471661147967,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,129,zr10_28:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,1129.3221340471991,525.645356900075,1139.3221340471991,533.645356900075,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,130,zr10_25:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,946.8039109584005,525.0110561323563,956.8039109584005,533.0110561323563,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,130,zr10_25:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,963.8732431933946,546.4840186356511,973.8732431933946,554.4840186356511,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,130,zr10_26:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,886.3385400983142,523.7363990957364,896.3385400983142,531.7363990957364,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,130,zr10_26:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,1022.7614600050349,548.878092348829,1032.761460005035,556.878092348829,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,130,zr10_27:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,958.893791569573,519.495285845921,968.893791569573,527.495285845921,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,130,zr10_27:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,957.1734121875093,535.8657676810137,967.1734121875093,543.8657676810137,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,130,zr10_28:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,957.2141151695961,535.1646157589023,967.2141151695961,543.1646157589023,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,130,zr10_28:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,1133.47290076724,526.2604023147109,1143.47290076724,534.2604023147109,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,131,zr10_25:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,966.0360052179756,546.170252548499,976.0360052179756,554.170252548499,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,131,zr10_25:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,942.9209067107315,524.0624096641135,952.9209067107315,532.0624096641135,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,131,zr10_26:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,883.648236013233,522.5240796449611,893.648236013233,530.5240796449611,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,131,zr10_26:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1025.9597883196363,547.8049720040444,1035.9597883196363,555.8049720040444,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,131,zr10_27:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,966.5689291150287,519.2017534787855,976.5689291150287,527.2017534787855,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,131,zr10_27:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,957.2902398024456,535.302524404944,967.2902398024456,543.302524404944,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_28,131,zr10_28:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,957.7009838493802,536.4484314711485,967.7009838493802,544.4484314711485,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,132,zr10_25:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,936.4219236696456,536.3582544791727,946.4219236696456,544.3582544791727,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,132,zr10_25:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,908.3539209989581,515.3661076434269,918.3539209989581,523.3661076434269,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,132,zr10_26:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,810.8325546620031,512.6155229868139,820.8325546620031,520.6155229868139,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,132,zr10_26:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,957.0575295929982,536.7995034725005,967.0575295929982,544.7995034725005,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,132,zr10_27:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,971.2487571381458,520.0907607282145,981.2487571381458,528.0907607282145,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,132,zr10_27:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,957.196659973445,535.8510452646888,967.196659973445,543.8510452646888,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,132,zr10_28:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,957.7883994528261,535.0749746962243,967.7883994528261,543.0749746962243,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,132,zr10_28:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,1144.2986472981413,526.3900760706128,1154.2986472981413,534.3900760706128,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,133,zr10_25:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,970.8801643461611,546.6089174143889,980.8801643461611,554.6089174143889,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,133,zr10_25:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,940.5491408502395,525.1421016815965,950.5491408502395,533.1421016815965,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,133,zr10_26:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,1030.8735486013388,547.8973650072841,1040.8735486013388,555.8973650072841,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,133,zr10_26:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,879.6522665475954,523.4848891097022,889.6522665475954,531.4848891097022,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,133,zr10_27:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,957.8686068278662,534.1228697420298,967.8686068278662,542.1228697420298,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,133,zr10_27:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,977.0241193618273,517.763518824963,987.0241193618273,525.763518824963,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,133,zr10_28:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,1149.9810278742063,524.5429148684971,1159.9810278742063,532.5429148684971,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,133,zr10_28:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,956.0545142956099,537.3064318957558,966.0545142956099,545.3064318957558,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,134,zr10_25:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,974.15585323023,547.4436450594993,984.15585323023,555.4436450594993,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,134,zr10_25:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,936.5877242548623,525.4598576884487,946.5877242548623,533.4598576884487,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,134,zr10_26:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,876.4678962906277,523.5207369632469,886.4678962906277,531.5207369632469,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,134,zr10_26:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,1032.201144610097,547.5951007959587,1042.201144610097,555.5951007959587,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,134,zr10_27:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,980.8834491536819,518.0824752502276,990.8834491536819,526.0824752502276,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,134,zr10_27:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,955.8532497598509,535.2111956510438,965.8532497598509,543.2111956510438,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,134,zr10_28:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,956.7800363156655,536.0834653148128,966.7800363156655,544.0834653148128,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,134,zr10_28:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,1158.205978034404,524.0885485825203,1168.205978034404,532.0885485825203,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,135,zr10_25:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,933.6840734542291,525.7189076799915,943.6840734542291,533.7189076799915,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,135,zr10_25:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,976.2763497037346,545.6866382227432,986.2763497037346,553.6866382227432,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,135,zr10_26:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,1036.5651223759849,547.7476755352104,1046.5651223759849,555.7476755352104,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,135,zr10_26:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,875.02699223036,523.7953785858898,885.02699223036,531.7953785858898,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,135,zr10_27:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,988.5410590582962,515.8970733042845,998.5410590582962,523.8970733042845,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,135,zr10_27:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,958.3251137666292,535.4797031828,968.3251137666292,543.4797031828,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,135,zr10_28:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,1164.6022089872022,524.0783005604761,1174.6022089872022,532.0783005604761,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,135,zr10_28:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,956.2910396775738,536.0581353862408,966.2910396775738,544.0581353862408,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,136,zr10_25:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,999.1797456917552,555.8255839756116,1009.1797456917552,563.8255839756116,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,136,zr10_25:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,953.4561621032993,536.0429224732792,963.4561621032993,544.0429224732792,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,136,zr10_26:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,790.7259867095293,513.2434876522816,800.7259867095293,521.2434876522816,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,136,zr10_26:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,956.2125338325324,536.1618151592224,966.2125338325324,544.1618151592224,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,136,zr10_27:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,927.524421218166,528.9851308009877,937.524421218166,536.9851308009877,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,136,zr10_27:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,891.397319161308,548.9768812043618,901.397319161308,556.9768812043618,1920,1080
