schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.001+00:00,2.2000000000000006,T0001,2.2000000000000006,113.04811814349942,-7.510451019185975,63.90214416350502,1.2410004407865662,3.3605619385048073,0.7262125478704436,2.2000000000000006,12,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.11267597748247671,-0.01281427722937855,0.06594420274997495,0.23105032980038487,-0.021735839855574035,0.13004820038924714],[-0.01281427722937855,0.0151571532952967,-0.00845705517206851,-0.044272303980602945,0.04759098525450639,-0.029283463227426358],[0.06594420274997495,-0.00845705517206851,0.05568835526970764,0.1302675711142287,-0.01477771042329688,0.12087986292069905],[0.23105032980038487,-0.044272303980602945,0.1302675711142287,1.633416471970987,-0.4724835666732524,0.9032288608591242],[-0.021735839855574035,0.04759098525450639,-0.01477771042329688,-0.4724835666732524,0.4651536424114711,-0.3123052199739784],[0.13004820038924714,-0.029283463227426358,0.12087986292069905,0.9032288608591242,-0.3123052199739784,0.8642289699265757]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.001+00:00,2.2000000000000006,T0002,2.2000000000000006,138.94951194084382,6.292248806944075,81.51578708103274,0.6169457577733968,-1.7372959727771424,0.7409089997977645,2.2000000000000006,9,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.38581604114229945,-0.012892172637155192,0.23822223210883658,0.7942930148703344,-0.018173224353857514,0.487509922028851],[-0.012892172637155192,0.023020800009635963,-0.008480362745221435,-0.04676845135738745,0.057504467850582476,-0.03081771395425415],[0.23822223210883658,-0.008480362745221435,0.17765218176458908,0.4905532219222079,-0.012763333281265879,0.373156683663562],[0.7942930148703344,-0.04676845135738745,0.4905532219222079,8.771258116499155,-1.3787614930747631,5.578336689745724],[-0.018173224353857514,0.057504467850582476,-0.012763333281265879,-1.3787614930747631,0.5812250820920035,-0.910790226442489],[0.487509922028851,-0.03081771395425415,0.373156683663562,5.578336689745724,-0.910790226442489,3.9981021586100054]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.101+00:00,2.3000000000000007,T0001,2.3000000000000007,113.15341064277018,-7.1798267269719265,63.98111879582234,1.2029253105179343,3.3411475225747633,0.7567099850613626,2.3000000000000007,13,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.10267974402794997,-0.00993579259133557,0.05994518121991431,0.22713898038632668,-0.026100118946406202,0.1273051106164482],[-0.00993579259133557,0.014311232800137921,-0.006578679416439979,-0.040736944673405696,0.04788739784935145,-0.026912368231403153],[0.05994518121991431,-0.006578679416439979,0.051404274047083434,0.12725428413055273,-0.01744968055844883,0.11957269622041328],[0.22713898038632668,-0.040736944673405696,0.12725428413055273,1.2919602826423753,-0.3125028171616635,0.6771578809676984],[-0.026100118946406202,0.04788739784935145,-0.01744968055844883,-0.3125028171616635,0.3860346156700965,-0.20603469834474988],[0.1273051106164482,-0.026912368231403153,0.11957269622041328,0.6771578809676984,-0.20603469834474988,0.7130087234347072]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.101+00:00,2.3000000000000007,T0002,2.3000000000000007,139.0146783997249,6.103506101906443,81.59428719702711,0.6633502626033225,-1.7810301957858892,0.7766944531820069,2.3000000000000007,10,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.3081080313580159,-0.0023060555215389765,0.19039595350314165,0.7817256345642547,-0.036064302564319084,0.48536253725875306],[-0.0023060555215389765,0.020166421694768105,-0.0015658162425974073,-0.05599284867783166,0.05833720486270737,-0.036948128502371294],[0.19039595350314165,-0.0015658162425974073,0.14416425938338134,0.48709851204827825,-0.024372375208886035,0.36813087955947754],[0.7817256345642547,-0.05599284867783166,0.48709851204827825,6.287936732507967,-0.9221262331263245,3.9478888460119395],[-0.036064302564319084,0.05833720486270737,-0.024372375208886035,-0.9221262331263245,0.48138798346450296,-0.6085343757617556],[0.48536253725875306,-0.036948128502371294,0.36813087955947754,3.9478888460119395,-0.6085343757617556,2.9115922946879342]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.201+00:00,2.400000000000001,T0001,2.400000000000001,113.31691388402747,-6.881511405977561,64.06096659059571,1.3428506853177542,3.2250795633708838,0.7747821487247969,2.400000000000001,14,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09828136220844602,-0.008700597363731508,0.05715801365265041,0.2157605848371411,-0.023977266094405134,0.11912117550398305],[-0.008700597363731508,0.013965704391667454,-0.005756081939850855,-0.03355798135096848,0.04548247001920311,-0.02212238620926368],[0.05715801365265041,-0.005756081939850855,0.04950391312945604,0.119054085995556,-0.01590184315498098,0.11457542609313517],[0.2157605848371411,-0.03355798135096848,0.119054085995556,1.0310956765442039,-0.19283503522035914,0.5058787298439834],[-0.023977266094405134,0.04548247001920311,-0.01590184315498098,-0.19283503522035914,0.3280720602241922,-0.1268800957497067],[0.11912117550398305,-0.02212238620926368,0.11457542609313517,0.5058787298439834,-0.1268800957497067,0.596387574770162]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.201+00:00,2.400000000000001,T0002,2.400000000000001,139.1002384702347,5.951754481010249,81.66058362745574,0.6442348383708865,-1.7045558324956434,0.7018295731226643,2.400000000000001,11,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.28364420649099653,-0.0007051296259177097,0.17550936266069328,0.7339733098368346,-0.03828419849975482,0.45464849727581697],[-0.0007051296259177097,0.019404292661678143,-0.0004980591545024594,-0.05162874736338029,0.05706870904248387,-0.03399421510168181],[0.17550936266069328,-0.0004980591545024594,0.13348841080138257,0.4554964535977759,-0.025535006924608843,0.3468723527857356],[0.7339733098368346,-0.05162874736338029,0.4554964535977759,4.37184716766603,-0.5512745857012045,2.6832292876230603],[-0.03828419849975482,0.05706870904248387,-0.025535006924608843,-0.5512745857012045,0.4013486621826896,-0.36327175634823305],[0.45464849727581697,-0.03399421510168181,0.3468723527857356,2.6832292876230603,-0.36327175634823305,2.0727756126464136]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.301+00:00,2.500000000000001,T0001,2.500000000000001,113.40275093954888,-6.561951485090318,64.12894939104096,1.2371774765029018,3.213596253297615,0.7738176393935826,2.500000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09490439021660163,-0.007604318365331956,0.054956554537257715,0.1993591899767836,-0.01870573742562507,0.10804731417881651],[-0.007604318365331956,0.01359781883812667,-0.005026627814147866,-0.025483552059603606,0.042417807030878316,-0.016786340723302873],[0.054956554537257715,-0.005026627814147866,0.04806401181507179,0.10798444645016503,-0.012364257689345525,0.10734060221558855],[0.1993591899767836,-0.025483552059603606,0.10798444645016503,0.8424728439106772,-0.11321578990888376,0.38388031546322166],[-0.01870573742562507,0.042417807030878316,-0.012364257689345525,-0.11321578990888376,0.2922475496479707,-0.0744403487741592],[0.10804731417881651,-0.016786340723302873,0.10734060221558855,0.38388031546322166,-0.0744403487741592,0.5120617164218718]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.301+00:00,2.500000000000001,T0002,2.500000000000001,139.21342938368528,5.782518719022594,81.77228721995628,0.7583063669088538,-1.7067927597713197,0.8021565590731247,2.500000000000001,12,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.2691123119183039,-5.1671427420884805e-06,0.1664006227322567,0.649695464855486,-0.028377398389244496,0.398771628441012],[-5.1671427420884805e-06,0.018984539770085428,-1.5778923042709253e-05,-0.03797942400916288,0.05419102682695349,-0.02495765238217696],[0.1664006227322567,-1.5778923042709253e-05,0.12720585471841306,0.3991378565864556,-0.018821281901719195,0.31005135270292067],[0.649695464855486,-0.03797942400916288,0.3991378565864556,3.054471145632529,-0.29955123026314345,1.815003315852553],[-0.028377398389244496,0.05419102682695349,-0.018821281901719195,-0.29955123026314345,0.3487296573255586,-0.1971638637020538],[0.398771628441012,-0.02495765238217696,0.31005135270292067,1.815003315852553,-0.1971638637020538,1.4972108930256893]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.401+00:00,2.600000000000001,T0001,2.600000000000001,113.55444819180603,-6.240536739310276,64.24334795490995,1.2809144766657456,3.216491821634044,0.859247338578438,2.600000000000001,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09203262587449076,-0.006527231061153298,0.053041139251358504,0.18322195659055623,-0.013365723168013727,0.09730863320531785],[-0.006527231061153298,0.013265619903200718,-0.004312950156150769,-0.01860439227454179,0.040065567590192856,-0.012256817305842448],[0.053041139251358504,-0.004312950156150769,0.04682631770623701,0.09727038852789585,-0.008824086769634679,0.1001855859762946],[0.18322195659055623,-0.01860439227454179,0.09727038852789585,0.7127168314879475,-0.06469164859545679,0.3003974859299622],[-0.013365723168013727,0.040065567590192856,-0.008824086769634679,-0.06469164859545679,0.27320372650248326,-0.04255244273029364],[0.09730863320531785,-0.012256817305842448,0.1001855859762946,0.3003974859299622,-0.04255244273029364,0.45418412101385014]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.401+00:00,2.600000000000001,T0002,2.600000000000001,139.1856119700776,5.588821353279045,81.81272987486447,0.5564634043519354,-1.7637126225262731,0.7467579058497189,2.600000000000001,13,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.2544704121277798,0.00103522985816397,0.15696186954909863,0.5586206142351028,-0.015890990682613113,0.3385448738414667],[0.00103522985816397,0.018575771226354214,0.0006864498955073696,-0.023672266013793138,0.05134759257309525,-0.015524076882298316],[0.15696186954909863,0.0006864498955073696,0.1209143354994505,0.3386498048409836,-0.01050307200273661,0.27039972647830895],[0.5586206142351028,-0.023672266013793138,0.3386498048409836,2.1987472522629394,-0.14764116694922913,1.253148813659005],[-0.015890990682613113,0.05134759257309525,-0.01050307200273661,-0.14764116694922913,0.31866431291914543,-0.09709765334583079],[0.3385448738414667,-0.015524076882298316,0.27039972647830895,1.253148813659005,-0.09709765334583079,1.1235066821937045]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.501+00:00,2.700000000000001,T0001,2.700000000000001,113.65886665647298,-5.916895345107136,64.30375777125252,1.242756458547234,3.2200050101986974,0.8040622480239387,2.700000000000001,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08900816138938042,-0.005488557020424698,0.05102830754148413,0.16822509583836637,-0.009015360150234578,0.08744270637484627],[-0.005488557020424698,0.01297057119120483,-0.0036250057401575452,-0.013304959225272726,0.038477473483078006,-0.008767013688102739],[0.05102830754148413,-0.0036250057401575452,0.04547970073696682,0.08743691962187647,-0.0059481775627749575,0.09346588916843293],[0.16822509583836637,-0.013304959225272726,0.08743691962187647,0.6227577512219182,-0.036468983586788545,0.24262902230663086],[-0.009015360150234578,0.038477473483078006,-0.0059481775627749575,-0.036468983586788545,0.26380608971520897,-0.02400651160670425],[0.08744270637484627,-0.008767013688102739,0.09346588916843293,0.24262902230663086,-0.02400651160670425,0.4140990963390859]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.501+00:00,2.700000000000001,T0002,2.700000000000001,139.2111095968438,5.3913147472926495,81.8403306456956,0.5253928776300163,-1.8189381950599606,0.6521670127904845,2.700000000000001,14,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.24062398882413844,0.002223394372752903,0.14783165140887367,0.480220469509999,-0.005590404475456804,0.2865600998942274],[0.002223394372752903,0.018253990084996376,0.001477796597182052,-0.012382320447318589,0.04940430610138817,-0.008100464176030497],[0.14783165140887367,0.001477796597182052,0.11484747543827972,0.28659664665527773,-0.0036767369511798665,0.23597887772925408],[0.480220469509999,-0.012382320447318589,0.28659664665527773,1.6549381133740262,-0.06254236330100396,0.8967168602242597],[-0.005590404475456804,0.04940430610138817,-0.0036767369511798665,-0.06254236330100396,0.3035122496802394,-0.04109865782630458],[0.2865600998942274,-0.008100464176030497,0.23597887772925408,0.8967168602242597,-0.04109865782630458,0.8852657830267648]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.601+00:00,2.800000000000001,T0001,2.800000000000001,113.76335585653361,-5.6016290883144135,64.36935664151648,1.2100333659755464,3.1980170509434083,0.7771972733663184,2.800000000000001,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0861318175410422,-0.004593469175238126,0.049124218639910344,0.15561726714533025,-0.0059847205552815246,0.07919401801191606],[-0.004593469175238126,0.012763713905353198,-0.003033496002437514,-0.00955732224856055,0.03760486331235169,-0.006301341873187261],[0.049124218639910344,-0.003033496002437514,0.04420937440520786,0.0791958822060517,-0.003948945818436786,0.08788915661066934],[0.15561726714533025,-0.00955732224856055,0.0791958822060517,0.5613745367563759,-0.020984327047984124,0.20306172983563986],[-0.0059847205552815246,0.03760486331235169,-0.003948945818436786,-0.020984327047984124,0.2598100960391605,-0.013831509259643892],[0.07919401801191606,-0.006301341873187261,0.08788915661066934,0.20306172983563986,-0.013831509259643892,0.3871041793026361]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.601+00:00,2.800000000000001,T0002,2.800000000000001,139.24171431894132,5.231257674370758,81.88127660918434,0.4770173243546358,-1.7594676997074696,0.5936504290343069,2.8000000000000016,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.2565829642620071,0.012292196181468205,0.15449732486436474,0.4651898218755918,0.02479052761089417,0.26606993835152404],[0.012292196181468205,0.021220140203199192,0.008057260303568285,0.010003530583909076,0.056542110082494934,0.00644694863734411],[0.15449732486436474,0.008057260303568285,0.12020868858479583,0.2681573576903178,0.01626839397821919,0.22630974763765443],[0.4651898218755918,0.010003530583909076,0.2681573576903178,1.3862612832499375,0.020173509208109185,0.6985417815659244],[0.02479052761089417,0.056542110082494934,0.01626839397821919,0.020173509208109185,0.3179415494191142,0.013047352814807213],[0.26606993835152404,0.00644694863734411,0.22630974763765443,0.6985417815659244,0.013047352814807213,0.7630976255129418]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.701+00:00,2.9000000000000012,T0001,2.9000000000000012,113.89528894966456,-5.277075534688954,64.4317296794508,1.2422059038679953,3.2121897072653174,0.7302090577870889,2.9000000000000012,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0835759865984762,-0.0038614720380281626,0.0474117683410161,0.14561681387302775,-0.004053546832255139,0.0725790230773048],[-0.0038614720380281626,0.012640171737944265,-0.0025494075876613628,-0.007021603007382355,0.03720797057767293,-0.004630326003781451],[0.0474117683410161,-0.0025494075876613628,0.04306762214542573,0.07260459950096868,-0.0026751958828970194,0.08346495064080506],[0.14561681387302775,-0.007021603007382355,0.07260459950096868,0.5200825310316131,-0.012922548540623933,0.1761277038573308],[-0.004053546832255139,0.03720797057767293,-0.0026751958828970194,-0.012922548540623933,0.25841553388018473,-0.008527976681773963],[0.0725790230773048,-0.004630326003781451,0.08346495064080506,0.1761277038573308,-0.008527976681773963,0.3690608915093482]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.701+00:00,2.9000000000000012,T0002,2.9000000000000012,139.27763651851882,5.081140261398577,81.93216358656444,0.44736079018065955,-1.69174634443051,0.5721739632170327,2.9000000000000017,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.27071481833091293,0.021415537342652606,0.16089762495009038,0.44850623070373163,0.04472416992724393,0.2497004328068279],[0.021415537342652606,0.023936911767447246,0.013884068493508895,0.02597082932484862,0.06139512075238934,0.01653428731992522],[0.16089762495009038,0.013884068493508895,0.1248873504653305,0.25283354463287566,0.029006062387138494,0.21685350402453463],[0.44850623070373163,0.02597082932484862,0.25283354463287566,1.1963094686840547,0.06277413709363469,0.5670795766580992],[0.04472416992724393,0.06139512075238934,0.029006062387138494,0.06277413709363469,0.32538158071783074,0.04018391114970793],[0.2497004328068279,0.01653428731992522,0.21685350402453463,0.5670795766580992,0.04018391114970793,0.6777135044996543]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,T0001,3.0000000000000013,114.01043804176554,-4.991372802818812,64.46768508972421,1.2472406836782577,3.104636494029616,0.639643400731602,3.0000000000000013,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08126209831279527,-0.00330820729082084,0.04585599317349279,0.13774308279006647,-0.003003919276832017,0.06734954578638935],[-0.00330820729082084,0.012566435737139132,-0.002183113915215134,-0.005396753089673665,0.03703795903432691,-0.003557631897099638],[0.04585599317349279,-0.002183113915215134,0.04202307160499474,0.06739898274449632,-0.001982269288552758,0.07997031833066295],[0.13774308279006647,-0.005396753089673665,0.06739898274449632,0.49230860442703145,-0.009117115587269912,0.15788678352997376],[-0.003003919276832017,0.03703795903432691,-0.001982269288552758,-0.009117115587269912,0.2579868367159491,-0.006019641132065941],[0.06734954578638935,-0.003557631897099638,0.07997031833066295,0.15788678352997376,-0.006019641132065941,0.3569332430795417]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,T0002,3.0000000000000013,139.30168629672247,4.95085306034108,82.01238287495005,0.38652935824924506,-1.5933203997920318,0.6262213583833667,3.0000000000000013,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.23433670626797154,0.013466475071757997,0.14058343566140918,0.35965651695245004,0.019720028399497977,0.20326254365571747],[0.013466475071757997,0.020594727537661034,0.008817136723513003,0.014176232238938033,0.05116903154847552,0.009280098552668842],[0.14058343566140918,0.008817136723513003,0.11074688218537178,0.20311366424128735,0.012915243306539599,0.18161737627440833],[0.35965651695245004,0.014176232238938033,0.20311366424128735,0.9511976154434241,0.029490272094576588,0.43189427603408814],[0.019720028399497977,0.05116903154847552,0.012915243306539599,0.029490272094576588,0.2979628433161471,0.019352124166860114],[0.20326254365571747,0.009280098552668842,0.18161737627440833,0.43189427603408814,0.019352124166860114,0.5759724162632703]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,T0001,3.1000000000000014,114.09205765366845,-4.682363181119924,64.53119625222874,1.1599755629725281,3.0978725264290343,0.6666222589284445,3.1000000000000014,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07924446536898772,-0.002872989350333418,0.0445348335021495,0.1317222820078679,-0.0024189138440164374,0.06345570133745074],[-0.002872989350333418,0.012526122260049954,-0.0018969321570355953,-0.004334389712790968,0.03698460823788101,-0.002861864338483111],[0.0445348335021495,-0.0018969321570355953,0.04116517969599223,0.06346282459618258,-0.0015984841318006273,0.07743126502075443],[0.1317222820078679,-0.004334389712790968,0.06346282459618258,0.4739184083597185,-0.007349319305956647,0.14590424229607163],[-0.0024189138440164374,0.03698460823788101,-0.0015984841318006273,-0.007349319305956647,0.25792756872629474,-0.004860403168421496],[0.06345570133745074,-0.002861864338483111,0.07743126502075443,0.14590424229607163,-0.004860403168421496,0.34919404805481336]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,T0002,3.1000000000000014,139.31205517995278,4.815633501361929,82.05519148309482,0.3415272953008538,-1.529952856937547,0.5932586508631209,3.1000000000000014,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.21158168015851697,0.009496960307207845,0.12738288900064074,0.3062889500837675,0.010019774411944106,0.1723896728973049],[0.009496960307207845,0.018965768438374657,0.006253234253309738,0.009438253161799363,0.0476305874125872,0.006271016367946275],[0.12738288900064074,0.006253234253309738,0.101587705615992,0.1712457417783031,0.00659853597176953,0.15968092999974126],[0.3062889500837675,0.009438253161799363,0.1712457417783031,0.8109799422392141,0.019611521026932015,0.3456910658195739],[0.010019774411944106,0.0476305874125872,0.00659853597176953,0.019611521026932015,0.2925096583411906,0.01298394940259641],[0.1723896728973049,0.006271016367946275,0.15968092999974126,0.3456910658195739,0.01298394940259641,0.5171866798098859]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,T0001,3.2000000000000015,114.19946906041822,-4.392985094608764,64.59200506386986,1.1459947798583754,3.0365846907152987,0.6568317302858627,3.200000000000002,22,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08129255007213695,-0.000538511827853174,0.04594980428420786,0.13321850354354275,0.004089346966612605,0.06464925449329348],[-0.000538511827853174,0.013640623454236528,-0.0003952458489772603,-0.0004393869558653494,0.040497297073453856,-0.00040964605772894527],[0.04594980428420786,-0.0003952458489772603,0.04383433851469733,0.06343556020272817,0.0026426626148340886,0.08265606612276138],[0.13321850354354275,-0.0004393869558653494,0.06343556020272817,0.4722429646312788,0.003349765354557352,0.14171039463379323],[0.004089346966612605,0.040497297073453856,0.0026426626148340886,0.003349765354557352,0.268869175446829,0.0020379478466580996],[0.06464925449329348,-0.00040964605772894527,0.08265606612276138,0.14171039463379323,0.0020379478466580996,0.35985956596837515]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,T0002,3.2000000000000015,139.3343757011462,4.678742582469213,82.07369855379008,0.342404787686694,-1.4863148081107154,0.5066557339912785,3.2000000000000015,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.19564022337196263,0.007302780095325482,0.11773771046595327,0.27116349766466896,0.006183860564669599,0.15036498713800384],[0.007302780095325482,0.01818903242805648,0.004824300399025677,0.0073774882463346035,0.04673980752745221,0.004929388324939916],[0.11773771046595327,0.004824300399025677,0.09501835016703082,0.14908773044636986,0.004085016270300138,0.14493456888136408],[0.27116349766466896,0.0073774882463346035,0.14908773044636986,0.7243321993870462,0.01655812969837797,0.2887694169665226],[0.006183860564669599,0.04673980752745221,0.004085016270300138,0.01655812969837797,0.2929466085140764,0.010973288451480118],[0.15036498713800384,0.004929388324939916,0.14493456888136408,0.2887694169665226,0.010973288451480118,0.480520538070817]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,T0001,3.3000000000000016,114.33520835606168,-4.11414365956093,64.69210981458282,1.1654262149557575,2.9656352723408177,0.7299978083486081,3.3000000000000016,23,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07896651815323483,-0.0011857014951398466,0.044421473559822365,0.12785127240922461,-2.536453383331907e-05,0.06101156188572419],[-0.0011857014951398466,0.013069793784706133,-0.000806177717375266,-0.0017892180044062878,0.03805769559439358,-0.0012220561994830807],[0.044421473559822365,-0.000806177717375266,0.04201618892296213,0.06079469174418933,-4.242167971202696e-05,0.07733877434243538],[0.12785127240922461,-0.0017892180044062878,0.06079469174418933,0.4598011501036691,-0.0037052008582970503,0.13625517333451992],[-2.536453383331907e-05,0.03805769559439358,-4.242167971202696e-05,-0.0037052008582970503,0.2600270173137028,-0.002493186467862914],[0.06101156188572419,-0.0012220561994830807,0.07733877434243538,0.13625517333451992,-0.002493186467862914,0.34568841013697404]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,T0002,3.3000000000000016,139.33114682956457,4.543752697523063,82.11014126438855,0.285676729756314,-1.4482438225175835,0.4971796590783014,3.3000000000000016,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18371233751095523,0.00603375148266273,0.11031944560685417,0.246750290170272,0.00481245938469676,0.13437564769852567],[0.00603375148266273,0.01785626247709042,0.003995936024451231,0.006428372692207151,0.04679863278751079,0.0043031698511160465],[0.11031944560685417,0.003995936024451231,0.09010679589437502,0.13319190361258668,0.003186263322247369,0.13467281793997216],[0.246750290170272,0.006428372692207151,0.13319190361258668,0.6680712698976617,0.015351148798884245,0.2510068364448652],[0.00481245938469676,0.04679863278751079,0.003186263322247369,0.015351148798884245,0.29400763890181913,0.010172163605594375],[0.13437564769852567,0.0043031698511160465,0.13467281793997216,0.2510068364448652,0.010172163605594375,0.4565313633674801]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,T0001,3.4000000000000017,114.48949897494215,-3.8137180938060498,64.79459008877583,1.2207242562651894,2.9783542100376588,0.7796775686809774,3.4000000000000017,24,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07740385677122899,-0.0015375505263829962,0.04335428536587774,0.12468470763756094,-0.0018257290375543762,0.058702120854153356],[-0.0015375505263829962,0.012765680391445041,-0.0010267241444423844,-0.0023732544883235903,0.037205004435111745,-0.001570173103532971],[0.04335428536587774,-0.0010267241444423844,0.04085430647539829,0.05889408183405471,-0.0012114888533023916,0.07471110520329982],[0.12468470763756094,-0.0023732544883235903,0.05889408183405471,0.4537968392511139,-0.005915586410510921,0.13222656156906215],[-0.0018257290375543762,0.037205004435111745,-0.0012114888533023916,-0.005915586410510921,0.25845473396263674,-0.003911564451728697],[0.058702120854153356,-0.001570173103532971,0.07471110520329982,0.13222656156906215,-0.003911564451728697,0.3408768910838052]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,T0002,3.4000000000000017,139.37012224322268,4.420941188299799,82.18460491104733,0.28623224156549054,-1.3905355082892077,0.5458141996048025,3.4000000000000017,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.17486714622491079,0.005297049706179209,0.10468287542577048,0.22982549822488862,0.004464943620781866,0.12293126338317995],[0.005297049706179209,0.017761510671757953,0.003514306131834165,0.005955991997170493,0.047120418967985744,0.003985836199579189],[0.10468287542577048,0.003514306131834165,0.08646062126794676,0.12194019451602166,0.0029606083916027563,0.1274947212592209],[0.22982549822488862,0.005955991997170493,0.12194019451602166,0.631263851307444,0.014439193971762514,0.226273198472624],[0.004464943620781866,0.047120418967985744,0.0029606083916027563,0.014439193971762514,0.29446011644531567,0.009568527508114377],[0.12293126338317995,0.003985836199579189,0.1274947212592209,0.226273198472624,0.009568527508114377,0.44051166317641055]]"
