schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,T0001,52.70000000000048,117.35760663257838,22.815735448157156,72.33723674891742,-0.3569560917739186,-1.4279616463510405,-0.38246664236722006,52.70000000000048,528,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08866608465396744,0.014763863642894524,0.054071381375754846,0.13343567032265752,0.017534151534719062,0.0677370137764716],[0.014763863642894524,0.016792365979875525,0.010598195397921811,0.018308774548382586,0.04298114482167036,0.013068141905677368],[0.054071381375754846,0.010598195397921811,0.05210365081870783,0.06803008482880044,0.012569954643516637,0.08691980195581006],[0.13343567032265752,0.018308774548382586,0.06803008482880044,0.4688858444852834,0.037914422944400825,0.14586925481558632],[0.017534151534719062,0.04298114482167036,0.012569954643516637,0.037914422944400825,0.2754269291463838,0.027072469613770113],[0.0677370137764716,0.013068141905677368,0.08691980195581006,0.14586925481558632,0.027072469613770113,0.3684462316351481]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,T0001,52.80000000000048,117.33696450880491,22.667856692930513,72.29002090631899,-0.32033809641827443,-1.4439445963039959,-0.413678089750243,52.80000000000048,529,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08801343652338353,0.014327450379901551,0.05353002234824765,0.13311361475926503,0.016970367935548857,0.06729809913685078],[0.014327450379901551,0.016556596216839255,0.010261442996288686,0.017899002752067177,0.042828115853037016,0.012738448644783889],[0.05353002234824765,0.010261442996288686,0.05153956407327097,0.06766226431943692,0.012143682453040682,0.08654503832791627],[0.13311361475926503,0.017899002752067177,0.06766226431943692,0.46857441613601536,0.03765868624099458,0.14557413290986565],[0.016970367935548857,0.042828115853037016,0.012143682453040682,0.03765868624099458,0.2755018774851147,0.02689450830008898],[0.06729809913685078,0.012738448644783889,0.08654503832791627,0.14557413290986565,0.02689450830008898,0.3683834209255526]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,T0001,52.90000000000048,117.28468693259316,22.513454583248215,72.2230024132026,-0.34067899447085337,-1.465302100628145,-0.46072221691782056,52.90000000000048,530,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08744380779000396,0.01401208718185554,0.053083985743064874,0.13275350963869711,0.01678048027923283,0.06704008710834403],[0.01401208718185554,0.01640994219424903,0.01002311989011636,0.017647176472882393,0.042781522221889155,0.012560426646533914],[0.053083985743064874,0.01002311989011636,0.05112926172100494,0.06735667398007884,0.012000763588310665,0.08635653449761332],[0.13275350963869711,0.017647176472882393,0.06735667398007884,0.46794836087870484,0.03769213796987346,0.14546938578580587],[0.01678048027923283,0.042781522221889155,0.012000763588310665,0.03769213796987346,0.275299108673872,0.026952020942181805],[0.06704008710834403,0.012560426646533914,0.08635653449761332,0.14546938578580587,0.026952020942181805,0.3681692603155975]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,T0001,53.00000000000048,117.21854413236038,22.336028267308023,72.14852539449004,-0.3788608487742027,-1.5439275430492068,-0.503923737835615,53.00000000000048,531,confirmed,True,"[""zr10_26"",""zr10_28""]","[[0.10677168381763698,0.008595638517262937,0.06456756230588495,0.16416950854196988,-0.0031545637237106617,0.0827719685223212],[0.008595638517262937,0.0178460529318619,0.00614791299182186,0.009553137204503117,0.048539989057766963,0.0068070673075111745],[0.06456756230588495,0.00614791299182186,0.06266367373958555,0.08295600113691097,-0.002260649296874837,0.10738716646142989],[0.16416950854196988,0.009553137204503117,0.08295600113691097,0.5202438061187576,0.007318558878450175,0.16315815438871833],[-0.0031545637237106617,0.048539989057766963,-0.002260649296874837,0.007318558878450175,0.29686464195295603,0.0052755633369234636],[0.0827719685223212,0.0068070673075111745,0.10738716646142989,0.16315815438871833,0.0052755633369234636,0.40907603575363183]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.699+00:00,53.100000000000485,T0001,53.100000000000485,117.1378806722777,22.15218405994,72.09333776002023,-0.453918802974839,-1.6186696893632124,-0.48537857113320027,53.100000000000485,532,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09855354512372401,0.011200382480453588,0.05995389218372223,0.14709116927355176,0.011411823343326645,0.07565035814617611],[0.011200382480453588,0.016776892916369895,0.008010291507999357,0.014395444267749804,0.04386716416887356,0.010281941713855061],[0.05995389218372223,0.008010291507999357,0.05753535189674881,0.07579588795874506,0.00816876892291961,0.09516684029726938],[0.14709116927355176,0.014395444267749804,0.07579588795874506,0.4854263800838388,0.031052875824815758,0.15554904579596668],[0.011411823343326645,0.04386716416887356,0.00816876892291961,0.031052875824815758,0.27699894433429795,0.022269228293634025],[0.07565035814617611,0.010281941713855061,0.09516684029726938,0.15554904579596668,0.022269228293634025,0.37931198271901717]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.799+00:00,53.200000000000486,T0001,53.200000000000486,117.08387819381475,21.99363399749613,72.05692292252864,-0.4784000206903095,-1.6095154617308087,-0.45160192435226515,53.200000000000486,533,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0938754048791607,0.012525490654161,0.05725765497216402,0.13890388939428977,0.01708165489683512,0.07160687984521452],[0.012525490654161,0.01632335053584528,0.008957113944074332,0.016364659184715677,0.04262138506945916,0.011696343436188607],[0.05725765497216402,0.008957113944074332,0.05467626308261256,0.07171051336849554,0.012224215121362788,0.08978278154031795],[0.13890388939428977,0.016364659184715677,0.07171051336849554,0.47264093792183437,0.037693310556720774,0.14979776264749184],[0.01708165489683512,0.04262138506945916,0.012224215121362788,0.037693310556720774,0.2741297989916878,0.027008107123636393],[0.07160687984521452,0.011696343436188607,0.08978278154031795,0.14979776264749184,0.027008107123636393,0.3703857312048216]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,T0001,53.30000000000049,117.0048091565531,21.783665417868185,71.99463336023146,-0.5210911161706507,-1.740840699284083,-0.46728248445801074,53.30000000000049,534,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09073097339762146,0.013101793796978026,0.05532436915890637,0.1344946396551369,0.018738304564946257,0.06892657757697453],[0.013101793796978026,0.01612107442528778,0.009367689352413187,0.01693062415001957,0.04243270825604846,0.012101846254380422],[0.05532436915890637,0.009367689352413187,0.052834509422836726,0.06900405699069498,0.013405761850999492,0.08721794070350597],[0.1344946396551369,0.01693062415001957,0.06900405699069498,0.46768433643124824,0.038209495859980416,0.14602619078910745],[0.018738304564946257,0.04243270825604846,0.013405761850999492,0.038209495859980416,0.27463856976300693,0.02736048690731256],[0.06892657757697453,0.012101846254380422,0.08721794070350597,0.14602619078910745,0.02736048690731256,0.36789123295062287]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,T0001,53.40000000000049,116.94841375762485,21.562016798542054,71.95571774384096,-0.5282017879388615,-1.875975738178189,-0.4408467324016007,53.40000000000049,535,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08867077308418356,0.013268358525576538,0.05397520572068725,0.13230477128250304,0.018652391236505347,0.06733133757261331],[0.013268358525576538,0.016051615471584704,0.009486776387442102,0.01689272807038079,0.04254639040931457,0.012078409989359301],[0.05397520572068725,0.009486776387442102,0.05169539571474502,0.06738146922697669,0.01334385608231919,0.0861507086389415],[0.13230477128250304,0.01689272807038079,0.06738146922697669,0.4661262830589422,0.036969440692900604,0.14425884072173165],[0.018652391236505347,0.04254639040931457,0.01334385608231919,0.036969440692900604,0.2751610494824843,0.02646896361673754],[0.06733133757261331,0.012078409989359301,0.0861507086389415,0.14425884072173165,0.02646896361673754,0.3674804381600521]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,T0001,53.50000000000049,116.90263177788098,21.36003440695302,71.90950128372494,-0.5107079069512205,-1.9179428332781812,-0.4492629407566342,53.50000000000049,536,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08730188660967658,0.013217195744449357,0.05302247249144217,0.13128571483148307,0.01795935949970547,0.06645428519328114],[0.013217195744449357,0.016018039233571365,0.00944830463953317,0.016653147065222494,0.0426031352081281,0.011903510465396987],[0.05302247249144217,0.00944830463953317,0.05095461997681782,0.06650318741008238,0.012844901545489725,0.08569081361904751],[0.13128571483148307,0.016653147065222494,0.06650318741008238,0.46575290617990467,0.03569596855003941,0.14380845866549974],[0.01795935949970547,0.0426031352081281,0.012844901545489725,0.03569596855003941,0.2749068327335573,0.025546223829128113],[0.06645428519328114,0.011903510465396987,0.08569081361904751,0.14380845866549974,0.025546223829128113,0.3672516477966765]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,T0001,53.60000000000049,116.82634002277712,21.151190133600743,71.8664539808752,-0.5585223162207558,-1.9628774125864799,-0.42507966955945087,53.60000000000049,537,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08628924156976436,0.013032969845715841,0.052323808810022285,0.1306988069440414,0.017120007110874108,0.06602939181423824],[0.013032969845715841,0.015962350048745355,0.009317861144713273,0.016347880663015568,0.04250029960086231,0.011691338700911973],[0.052323808810022285,0.009317861144713273,0.050441777994866,0.0660451978447565,0.012245582235573373,0.08546603999063912],[0.1306988069440414,0.016347880663015568,0.0660451978447565,0.4654034221333457,0.034768620551584126,0.14396863899358453],[0.017120007110874108,0.04250029960086231,0.012245582235573373,0.034768620551584126,0.2740762017824717,0.024886119468883326],[0.06602939181423824,0.011691338700911973,0.08546603999063912,0.14396863899358453,0.024886119468883326,0.366859107081931]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,T0001,53.70000000000049,116.76094528821592,20.931327527736347,71.78522313974626,-0.5464366240212393,-2.024262355729082,-0.5100443931018805,53.7000000000005,538,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08559002842869634,0.0128040155901145,0.05181029418641637,0.13046225920063625,0.016396153527709713,0.0657995061190664],[0.0128040155901145,0.015885351342038237,0.00915000930682382,0.016081819664284083,0.04231557538351789,0.011489209741696097],[0.05181029418641637,0.00915000930682382,0.05003716339994997,0.0658501039759603,0.011722559216129618,0.08524579010223168],[0.13046225920063625,0.016081819664284083,0.0658501039759603,0.46520935664828056,0.03425230661286642,0.14420543318949847],[0.016396153527709713,0.04231557538351789,0.011722559216129618,0.03425230661286642,0.2731722052843589,0.02449992237993422],[0.0657995061190664,0.011489209741696097,0.08524579010223168,0.14420543318949847,0.02449992237993422,0.3662052738083723]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,T0001,53.800000000000495,116.66767714375979,20.710228502235438,71.68130917548177,-0.5830533914859964,-2.0651042065703162,-0.6104728748048035,53.800000000000495,539,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08500596655597313,0.01256403274121506,0.05139304578305062,0.13022023035999908,0.015846761015516422,0.06564954869482278],[0.01256403274121506,0.015787050227420524,0.008974031498248896,0.015855230195903278,0.042090341868972855,0.011317439898718449],[0.05139304578305062,0.008974031498248896,0.04969051101016453,0.06571488037894932,0.011322884917232365,0.08501692887776882],[0.13022023035999908,0.015855230195903278,0.06571488037894932,0.46471570611319235,0.033993857003150045,0.14428825996758224],[0.015846761015516422,0.042090341868972855,0.011322884917232365,0.033993857003150045,0.27236153905412,0.024297676261072765],[0.06564954869482278,0.011317439898718449,0.08501692887776882,0.14428825996758224,0.024297676261072765,0.36549257024623466]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,T0001,53.900000000000496,116.64066164757003,20.49431951215479,71.62606318914587,-0.5235836595488559,-2.097866287081878,-0.6165338455511874,53.900000000000496,540,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08477525133415677,0.012373956792073273,0.051206528080450904,0.1303783825177725,0.01549978461812379,0.06572606862087171],[0.012373956792073273,0.01572646075237748,0.00883350109004849,0.015713414569604282,0.04199683309268419,0.01120741516236982],[0.051206528080450904,0.00883350109004849,0.04953916927121349,0.06580007687843367,0.011067924496710152,0.08504663366559154],[0.1303783825177725,0.015713414569604282,0.06580007687843367,0.4647292933836917,0.03388660486633658,0.1444023726197803],[0.01549978461812379,0.04199683309268419,0.011067924496710152,0.03388660486633658,0.2720724317623085,0.024205663751022437],[0.06572606862087171,0.01120741516236982,0.08504663366559154,0.1444023726197803,0.024205663751022437,0.36529852605445867]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,T0001,54.0000000000005,116.55373876934442,20.269140150231493,71.53859347051159,-0.5717757015324717,-2.133355810962104,-0.6542849269162548,54.000000000000504,541,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08835506417781303,0.01054092375913497,0.05379047835383449,0.13630076868256497,0.009569566988961834,0.07007664501753672],[0.01054092375913497,0.016319998096295564,0.007682541090248544,0.01289194448424046,0.044169128800096116,0.009661538124846422],[0.05379047835383449,0.007682541090248544,0.053188625396237296,0.06883724702922095,0.007072860582711256,0.09252641932221303],[0.13630076868256497,0.01289194448424046,0.06883724702922095,0.4744499752058404,0.02474688619691797,0.14797743575182132],[0.009569566988961834,0.044169128800096116,0.007072860582711256,0.02474688619691797,0.2796777602535988,0.01838460151538663],[0.07007664501753672,0.009661538124846422,0.09252641932221303,0.14797743575182132,0.01838460151538663,0.3805654035515918]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,T0001,54.1000000000005,116.44145306348258,20.013813006636425,71.4673422047668,-0.6701551515960779,-2.243307969291705,-0.6275972952154193,54.1000000000005,542,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08672709941722696,0.011089623247314759,0.05273656173741775,0.13316189495445746,0.013185724068312126,0.06806634084891174],[0.011089623247314759,0.01583153341250515,0.008009968668799536,0.01424095338728615,0.04223658811839198,0.010328802176766839],[0.05273656173741775,0.008009968668799536,0.05152383149153697,0.06782137241383765,0.009530789799789833,0.08799708602795231],[0.13316189495445746,0.01424095338728615,0.06782137241383765,0.4672800205973495,0.031201793553244067,0.14663374418178693],[0.013185724068312126,0.04223658811839198,0.009530789799789833,0.031201793553244067,0.27234599827737116,0.022497743784131264],[0.06806634084891174,0.010328802176766839,0.08799708602795231,0.14663374418178693,0.022497743784131264,0.36872959944476946]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,T0001,54.2000000000005,116.36483744875824,19.777306802858696,71.40351871249409,-0.6866909204436307,-2.276287821236758,-0.6226079390179816,54.2000000000005,543,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08561048392700898,0.011394480979756264,0.05195424888947243,0.131405829230391,0.014773328722212813,0.06669930463785893],[0.011394480979756264,0.01556353466715445,0.00818297658451348,0.014836961864145005,0.04157358235073992,0.010608251002613929],[0.05195424888947243,0.00818297658451348,0.05042241504660192,0.06689703133620022,0.010593716640852312,0.08577189532936713],[0.131405829230391,0.014836961864145005,0.06689703133620022,0.4642485644408828,0.03315008153036012,0.14475025413725617],[0.014773328722212813,0.04157358235073992,0.010593716640852312,0.03315008153036012,0.2710325871677235,0.023705275911506545],[0.06669930463785893,0.010608251002613929,0.08577189532936713,0.14475025413725617,0.023705275911506545,0.3648122713973267]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,T0001,54.3000000000005,116.24075264019311,19.521192613273005,71.27013570068014,-0.7435802234994826,-2.34203954862525,-0.754506580406188,54.3000000000005,544,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08456962994292405,0.011460980689465484,0.05118658673789089,0.13003169235493273,0.015150135670038992,0.06556739162328837],[0.011460980689465484,0.015383790966190945,0.008197838557606033,0.014921926703594372,0.04132303038210189,0.010598612584409646],[0.05118658673789089,0.008197838557606033,0.049534884682036054,0.06593581977089497,0.010820791976223064,0.08447249923540939],[0.13003169235493273,0.014921926703594372,0.06593581977089497,0.46230784552920734,0.033073887855140593,0.14308522689513203],[0.015150135670038992,0.04132303038210189,0.010820791976223064,0.033073887855140593,0.2709308408483392,0.023589731603269562],[0.06556739162328837,0.010598612584409646,0.08447249923540939,0.14308522689513203,0.023589731603269562,0.3632620709768989]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,T0001,54.4000000000005,116.18238785085661,19.297943513680522,71.2002871343412,-0.7173870479436408,-2.313579223996456,-0.7529039011551097,54.4000000000005,545,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08396580661669342,0.011440656586915458,0.050705741986221464,0.12944277653901493,0.01505883489094045,0.06501715465565945],[0.011440656586915458,0.015317430445806284,0.00816678918971861,0.014836546731383798,0.041366658341869214,0.010527232430265742],[0.050705741986221464,0.00816678918971861,0.049052878985976676,0.06537987135163514,0.010744245252883356,0.08407648571824866],[0.12944277653901493,0.014836546731383798,0.06537987135163514,0.4616513216128314,0.0324794379145584,0.1423008080710365],[0.01505883489094045,0.041366658341869214,0.010744245252883356,0.0324794379145584,0.2712318093870283,0.023184160541428363],[0.06501715465565945,0.010527232430265742,0.08407648571824866,0.1423008080710365,0.023184160541428363,0.363168493495987]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,T0001,54.500000000000504,116.11692381397228,19.044180624054462,71.08291623288805,-0.6728402270865569,-2.3744733202010044,-0.8579312517044729,54.500000000000504,546,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08342508508423067,0.01130442670637528,0.050261368524304836,0.12895854352013025,0.014655647044814188,0.06458771210852318],[0.01130442670637528,0.015245825257832198,0.00805548315531567,0.014607132180404717,0.041310003931399386,0.01035549663947398],[0.050261368524304836,0.00805548315531567,0.048634516998660844,0.0649321499788203,0.010445331371961655,0.0837380216531454],[0.12895854352013025,0.014607132180404717,0.0649321499788203,0.46101650656669735,0.03170159648659131,0.1418679132674236],[0.014655647044814188,0.041310003931399386,0.010445331371961655,0.03170159648659131,0.27091064772923634,0.022621985145240386],[0.06458771210852318,0.01035549663947398,0.0837380216531454,0.1418679132674236,0.022621985145240386,0.36269570833236164]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,T0001,54.600000000000506,116.03834978281351,18.80279445956397,71.0208291716236,-0.7108466639245508,-2.386667657183837,-0.7915180313539073,54.600000000000506,547,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08298196364601332,0.011135256414792512,0.04994654255569916,0.12856240237783045,0.0142431821399918,0.06443194640645145],[0.011135256414792512,0.015187048210301354,0.00793340698580737,0.014361311580323692,0.04124009618961062,0.010204206115558001],[0.04994654255569916,0.00793340698580737,0.048387553540211,0.06465419089478713,0.010155519345969536,0.08366053724182569],[0.12856240237783045,0.014361311580323692,0.06465419089478713,0.46038458330331433,0.031084660030395686,0.14177026811776094],[0.0142431821399918,0.04124009618961062,0.010155519345969536,0.031084660030395686,0.27048095587859217,0.0222063490860366],[0.06443194640645145,0.010204206115558001,0.08366053724182569,0.14177026811776094,0.0222063490860366,0.36248450051037656]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,T0001,54.70000000000051,116.01923981418577,18.529664175617302,70.98338940669237,-0.6311092472757931,-2.4982987164325197,-0.7209288103243763,54.70000000000051,548,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08277343509238932,0.010949115111860364,0.04977676115867187,0.12852050622263608,0.013833508654289083,0.06442598094652091],[0.010949115111860364,0.015138706183455869,0.007797388010417263,0.014124966995393489,0.041176840747662966,0.010041887355168458],[0.04977676115867187,0.007797388010417263,0.04825772880391897,0.06458837904310002,0.009860110998769493,0.08367858922172933],[0.12852050622263608,0.014124966995393489,0.06458837904310002,0.4603002661771355,0.030552250309457844,0.14182200561444824],[0.013833508654289083,0.041176840747662966,0.009860110998769493,0.030552250309457844,0.2701256546488593,0.02181285267223123],[0.06442598094652091,0.010041887355168458,0.08367858922172933,0.14182200561444824,0.02181285267223123,0.3623051025572708]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,T0001,54.80000000000051,115.92471939830499,18.285811139248484,70.89195979837432,-0.681129833877183,-2.4743494688529424,-0.7476182204140386,54.80000000000051,549,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.082353803754064,0.010746952120099192,0.049492704715352706,0.128079436443919,0.013509661777286373,0.06422648263943975],[0.010746952120099192,0.015049659267772459,0.007652082468118203,0.013888522551840499,0.04098833905807707,0.009880167972493761],[0.049492704715352706,0.007652082468118203,0.048010846799277786,0.06434274326792941,0.009628781639811158,0.08341209298407751],[0.128079436443919,0.013888522551840499,0.06434274326792941,0.45948494419105257,0.030165675131173193,0.14158220882539385],[0.013509661777286373,0.04098833905807707,0.009628781639811158,0.030165675131173193,0.2694736173338884,0.021530117276833165],[0.06422648263943975,0.009880167972493761,0.08341209298407751,0.14158220882539385,0.021530117276833165,0.3615428143903048]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,T0001,54.90000000000051,115.89161985416928,17.99851278807522,70.86045931316256,-0.6353156829221579,-2.599024764617911,-0.6609611179547741,54.90000000000051,550,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.082173630148855,0.010545842518369968,0.04936614860393301,0.12801279332946497,0.013179004037442259,0.06421761115442354],[0.010545842518369968,0.01498752537844578,0.0075083792654196575,0.013657208445447757,0.04090197777105038,0.009720190466237953],[0.04936614860393301,0.0075083792654196575,0.047914371706639064,0.06429256628756391,0.00939157390004001,0.08339932215160159],[0.12801279332946497,0.013657208445447757,0.06429256628756391,0.4593246890223048,0.029708912833686145,0.14149739402558892],[0.013179004037442259,0.04090197777105038,0.00939157390004001,0.029708912833686145,0.269243504975735,0.021193636698541324],[0.06421761115442354,0.009720190466237953,0.08339932215160159,0.14149739402558892,0.021193636698541324,0.3613689076755589]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,T0001,55.00000000000051,115.76567150515204,17.70763795718294,70.74691113975292,-0.7226235379626109,-2.6744653173573445,-0.7320184104685091,55.00000000000051,551,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08169483344898489,0.010315178988473669,0.04905103986353641,0.12743989654589927,0.012865646679212719,0.06390512268592036],[0.010315178988473669,0.014875901685411582,0.007342324071749203,0.013390796846367608,0.04067817614210022,0.009528485971112305],[0.04905103986353641,0.007342324071749203,0.0476281666618896,0.06397003298873766,0.009164857018391518,0.08300732317186463],[0.12743989654589927,0.013390796846367608,0.06397003298873766,0.45830108735776853,0.029253039597133247,0.14104402584915682],[0.012865646679212719,0.04067817614210022,0.009164857018391518,0.029253039597133247,0.2686268400218028,0.020853936155704245],[0.06390512268592036,0.009528485971112305,0.08300732317186463,0.14104402584915682,0.020853936155704245,0.36046746253660245]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,T0001,55.10000000000051,115.67000465549386,17.42666674900213,70.66573892211166,-0.761868966698724,-2.7093823229358085,-0.7343293879032301,55.10000000000051,552,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08136426495184869,0.010113630192290592,0.04882904402120049,0.12712342154311262,0.012622073331537122,0.06371630967517858],[0.010113630192290592,0.014796460307340853,0.007198022392990278,0.013162859546702349,0.04056898093305193,0.009366725116702977],[0.04882904402120049,0.007198022392990278,0.047439506663317865,0.0637653176947491,0.008989491097980438,0.08281737172273015],[0.12712342154311262,0.013162859546702349,0.0637653176947491,0.45776633082615525,0.028836827148931137,0.1407109489710589],[0.012622073331537122,0.04056898093305193,0.008989491097980438,0.028836827148931137,0.268387994004794,0.020550239906786047],[0.06371630967517858,0.009366725116702977,0.08281737172273015,0.1407109489710589,0.020550239906786047,0.36007412146226525]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,T0001,55.200000000000514,115.55913488817043,17.14202041920297,70.55836249941015,-0.8058914970448028,-2.7407340843610064,-0.793006103593663,55.200000000000514,553,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0809898263886378,0.00990585166665128,0.04856899750386337,0.12673606418001276,0.012369503886774068,0.06345441264981058],[0.00990585166665128,0.014709871690089561,0.007047055760139786,0.012922602116614071,0.04043546658634521,0.009188744450034059],[0.04856899750386337,0.007047055760139786,0.04720809127667773,0.06351113375912629,0.00880388981093541,0.08253796404951805],[0.12673606418001276,0.012922602116614071,0.06351113375912629,0.45710981603060463,0.028373678557477484,0.14032003999996656],[0.012369503886774068,0.04043546658634521,0.00880388981093541,0.028373678557477484,0.2680445376679237,0.0202028209449222],[0.06345441264981058,0.009188744450034059,0.08253796404951805,0.14032003999996656,0.0202028209449222,0.3595026634734112]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.899+00:00,55.300000000000516,T0001,55.300000000000516,115.46735782268077,16.841187660750148,70.4404906446926,-0.7982970552093753,-2.812828245028586,-0.8780335610915075,55.30000000000052,554,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09219188589371721,0.0067525574118430035,0.0543220987097029,0.1456970164131146,0.0013892373258205487,0.0704006794857866],[0.0067525574118430035,0.015589257858687242,0.004677331205896073,0.008196305814182691,0.043725877025593315,0.005455111452288974],[0.0543220987097029,0.004677331205896073,0.05238114093212697,0.07184157802978057,0.000827228810453932,0.09170281302159555],[0.1456970164131146,0.008196305814182691,0.07184157802978057,0.4897393085175181,0.011378160370496371,0.14833132911543762],[0.0013892373258205487,0.043725877025593315,0.000827228810453932,0.011378160370496371,0.27985951492703665,0.007622118184529821],[0.0704006794857866,0.005455111452288974,0.09170281302159555,0.14833132911543762,0.007622118184529821,0.37766980783509885]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.999+00:00,55.40000000000052,T0001,55.40000000000052,115.38182435566206,16.54824076738079,70.35818553473358,-0.8119799407386286,-2.8456575613014126,-0.8602948002612809,55.40000000000052,555,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08777101867483028,0.007999891090806219,0.05224842662874389,0.13563923655341054,0.008749667075177778,0.06780502676875369],[0.007999891090806219,0.014950974843946871,0.005612484643163113,0.010586760399726797,0.04102373011422894,0.007393045084533754],[0.05224842662874389,0.005612484643163113,0.0502384239546919,0.06813966526926091,0.006137251736244813,0.086542813942564],[0.13563923655341054,0.010586760399726797,0.06813966526926091,0.46832709527194083,0.023507400417928398,0.14542329498992035],[0.008749667075177778,0.04102373011422894,0.006137251736244813,0.023507400417928398,0.26911593582777626,0.016582318043706853],[0.06780502676875369,0.007393045084533754,0.086542813942564,0.14542329498992035,0.016582318043706853,0.36452916710267846]]"
