schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.356+00:00,10.999999999999977,zr10_26,10.999999999999977,0.5,-11.09703618025447,3.7455457598799256,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.356+00:00,10.999999999999977,zr10_27,10.999999999999977,0.5,16.766986600046604,10.76569157103922,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.356+00:00,10.999999999999977,zr10_28,10.999999999999977,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.456+00:00,11.099999999999977,zr10_27,11.099999999999977,0.5,16.21152837349721,10.877107632918097,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.456+00:00,11.099999999999977,zr10_28,11.099999999999977,0.5,-12.208573142925,11.066511271002241,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.456+00:00,11.099999999999977,zr10_26,11.099999999999977,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.556+00:00,11.199999999999976,zr10_27,11.199999999999976,0.5,16.228391189654143,10.873234849225685,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.556+00:00,11.199999999999976,zr10_28,11.199999999999976,0.5,-12.210206026352445,11.063350694696178,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.556+00:00,11.199999999999976,zr10_26,11.199999999999976,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.656+00:00,11.299999999999976,zr10_27,11.299999999999976,0.5,16.227820210057192,10.873644871938621,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.656+00:00,11.299999999999976,zr10_28,11.299999999999976,0.5,-12.223842259767343,11.063071779184382,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.656+00:00,11.299999999999976,zr10_26,11.299999999999976,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.756+00:00,11.399999999999975,zr10_26,11.399999999999975,0.5,-11.259670503918654,3.7674461777535058,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.756+00:00,11.399999999999975,zr10_27,11.399999999999975,0.5,16.592657757267638,10.808738740859306,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.756+00:00,11.399999999999975,zr10_28,11.399999999999975,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.856+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,16.25092442708706,10.857085982650512,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.856+00:00,11.499999999999975,zr10_28,11.499999999999975,0.5,-12.241130055820454,11.046573314761266,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.856+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.956+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,16.24574406568202,10.860248528864727,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.956+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-12.258607734531775,11.04862528503598,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:07.956+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.056+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,-11.452065643048533,3.7828782861793933,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.056+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,16.385648739989616,10.847341926188152,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.056+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.156+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,16.249798064993108,10.866391372394748,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.156+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,-12.27344793256929,11.05413420015302,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.156+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.256+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,16.25329138916607,10.846424548774644,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.256+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,-12.293781218188034,11.03300319909162,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.256+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.356+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,16.247633451250252,10.84225267284739,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.356+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,-12.313779745443526,11.027510976188806,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.356+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.456+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,16.25189005963837,10.842417931047496,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.456+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,-12.312724269682125,11.027716515934104,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.556+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,16.2500605752779,10.836701683231952,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.556+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,-12.324617350104642,11.021134435181496,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.656+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,16.267068452739665,10.831922265946185,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.656+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,-12.33977460781116,11.016327771513776,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.756+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,16.260405420966034,10.832552552109851,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.756+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,-12.376202205495415,11.014797201681446,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.856+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,16.251022008895774,10.832186621139503,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.856+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,-12.393167355155171,11.012855517280643,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.956+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,16.25672039591776,10.824833159279185,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:08.956+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,-12.408383771917716,11.004735397662879,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.056+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,16.247557994200783,10.82038292201993,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.056+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,-12.435446843030771,10.998378289791106,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.156+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,16.24575494796009,10.83049017915149,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.156+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,-12.465602890936117,11.006976924438998,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.256+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,16.252325230305665,10.825348863796435,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.256+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,-12.479353558296788,11.001160205133198,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.356+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,16.252291412769253,10.822148889751633,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.356+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,-12.494642994749437,10.996905958973352,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.456+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,16.235467801436254,10.823375376386467,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.456+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,-12.541703769196932,10.9947539675899,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.556+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,16.21056724115791,10.831314535478256,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.556+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,-12.588104264493033,10.9988506346538,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.656+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,16.220473496685553,10.812387066971663,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.656+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,-12.592241279666336,10.979791290581934,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.756+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,16.79260810779179,10.490943293994096,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.756+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,-8.726482438909775,10.823464115979965,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.856+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,16.22068737620786,10.791072702785904,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.856+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,-12.638785519555539,10.955653324499385,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.956+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,16.220570705313587,10.780310658799317,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:09.956+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,-12.6726913955451,10.942610268907304,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.056+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,16.214455821131015,10.783423138009002,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.056+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,-12.701888015481813,10.943513284290665,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.156+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,16.199815038583846,10.776131458190648,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.156+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,-12.734783578821295,10.933214794499255,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.256+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,16.195068052505434,10.780336219376064,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.256+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,-12.7625148144049,10.93539175456071,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.356+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,16.19788069048462,10.780211239601442,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.356+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,-12.784813913075377,10.933962739505281,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.456+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,16.180697431342622,10.775065213473725,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.456+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,-12.823707278673629,10.925532344183509,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,16.1681349948003,10.773987012583609,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.556+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,-12.860807238507716,10.921512680639081,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,16.167385512802202,10.760739817987616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.656+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,-12.889089186620206,10.905808638694033,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,16.14781060671552,10.76302062622484,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.756+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,-12.936856845520042,10.904508096818846,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,16.120140325700117,10.755341655208882,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.856+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,-12.969129860700882,10.893078497608544,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,16.11310788860689,10.748737504809139,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:10.956+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,-13.007511680154701,10.883711522019537,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,16.101463356864436,10.75683686506166,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.056+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-13.033871381983738,10.889044691792124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,16.10417744730284,10.752807835087689,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.156+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-13.062287924289171,10.883590807921387,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,16.088804599838156,10.764955996494402,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.256+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-13.096622260201235,10.89236868611501,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_27,14.999999999999963,0.5,16.0808525073217,10.751246260278734,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.356+00:00,14.999999999999963,zr10_28,14.999999999999963,0.5,-13.123003690604115,10.876193869802039,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_27,15.099999999999962,0.5,16.058645307796976,10.748738740717984,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.456+00:00,15.099999999999962,zr10_28,15.099999999999962,0.5,-13.163300990133514,10.869350308732516,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_27,15.199999999999962,0.5,16.037014168826566,10.750204997507545,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.556+00:00,15.199999999999962,zr10_28,15.199999999999962,0.5,-13.201359080075177,10.867503036119585,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_27,15.299999999999962,0.5,16.0249243931183,10.741262853718085,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.656+00:00,15.299999999999962,zr10_28,15.299999999999962,0.5,-13.23117584606944,10.855708094919983,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_27,15.399999999999961,0.5,16.010057419841708,10.738293284980765,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.756+00:00,15.399999999999961,zr10_28,15.399999999999961,0.5,-13.263825644017999,10.849566821665572,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_27,15.499999999999961,0.5,15.98820682321149,10.72865751189441,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.856+00:00,15.499999999999961,zr10_28,15.499999999999961,0.5,-13.311073157623307,10.834490562500404,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_27,15.59999999999996,0.5,15.978407707733552,10.72468871446027,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:11.956+00:00,15.59999999999996,zr10_28,15.59999999999996,0.5,-13.338160029701426,10.826943870951945,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_27,15.69999999999996,0.5,15.932744620661824,10.725212468113556,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.056+00:00,15.69999999999996,zr10_28,15.69999999999996,0.5,-13.401709284046204,10.820709953533518,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_27,15.79999999999996,0.5,15.907317441872891,10.721331946449085,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.156+00:00,15.79999999999996,zr10_28,15.79999999999996,0.5,-13.452269942841127,10.81219466989928,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_27,15.89999999999996,0.5,15.889545946317856,10.7209201801881,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.256+00:00,15.89999999999996,zr10_28,15.89999999999996,0.5,-13.502092009287837,10.807320720226647,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_27,15.99999999999996,0.5,15.871517921273508,10.721278455299137,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.356+00:00,15.99999999999996,zr10_28,15.99999999999996,0.5,-13.544255938520982,10.804271305505626,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_26,16.09999999999996,0.5,-16.72818961789809,3.5341134101572935,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_27,16.09999999999996,0.5,10.508975258802623,11.115998970049672,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.456+00:00,16.09999999999996,zr10_28,16.09999999999996,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_26,16.19999999999996,0.5,-4.971889168032365,4.046220491118502,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_27,16.19999999999996,0.5,23.165780322381778,10.496124080745597,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.556+00:00,16.19999999999996,zr10_28,16.19999999999996,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_27,16.29999999999996,0.5,15.841136062789975,10.707233306054082,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_28,16.29999999999996,0.5,-13.634339992981177,10.779585636305983,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.656+00:00,16.29999999999996,zr10_26,16.29999999999996,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_26,16.399999999999963,0.5,-4.769714972945692,4.059487007938291,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_27,16.399999999999963,0.5,23.37057883433761,10.491425582628441,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.756+00:00,16.399999999999963,zr10_28,16.399999999999963,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_27,16.499999999999964,0.5,15.795807981712267,10.69766612877126,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_28,16.499999999999964,0.5,-13.720351538697487,10.761161887187395,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.856+00:00,16.499999999999964,zr10_26,16.499999999999964,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_26,16.599999999999966,0.5,-4.53593425249196,4.010298399458432,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_27,16.599999999999966,0.5,23.60444765551729,10.413907376082141,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:12.956+00:00,16.599999999999966,zr10_28,16.599999999999966,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_26,16.699999999999967,0.5,-17.65912143497262,3.5499648641223054,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_27,16.699999999999967,0.5,9.437281054865924,11.240624533424759,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.056+00:00,16.699999999999967,zr10_28,16.699999999999967,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_26,16.79999999999997,0.5,-4.195306760955355,3.955065767062024,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_27,16.79999999999997,0.5,20.86222283547904,9.725999836885457,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.156+00:00,16.79999999999997,zr10_28,16.79999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_26,16.89999999999997,0.5,-4.078625523361109,3.9395164080052973,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_27,16.89999999999997,0.5,20.992194877254285,9.701373484866656,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.256+00:00,16.89999999999997,zr10_28,16.89999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_26,16.99999999999997,0.5,-3.974986642976428,3.925072106780105,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_27,16.99999999999997,0.5,21.113807469224305,9.68006587167655,,"[""T0002""]",track,{}
