schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.456+00:00,19.1,191:1,19.1,108.36233071698828,-18.820282729197665,60.982213266032005,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:192:0"",""zr10_26:192:0"",""zr10_27:192:1"",""zr10_28:192:1""]",0.05929496387380494,8.418376300977942,13.463543942414965,0.0,"[[0.22352957605884696,-0.0324111429376062,0.1327781719412009],[-0.0324111429376062,0.030458111568453718,-0.021529325025196708],[0.13277817194120092,-0.02152932502519671,0.11169894747996933]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,192:0,19.200000000000003,108.4376807214709,-19.221457461889422,61.00079527856196,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:193:1"",""zr10_26:193:1"",""zr10_27:193:1"",""zr10_28:193:0""]",0.04436546939456464,8.44344979154532,13.514768696338741,0.0,"[[0.22474039638552296,-0.033293594074770894,0.13347409953355077],[-0.03329359407477089,0.030763020522849634,-0.022104851406626068],[0.13347409953355077,-0.02210485140662607,0.11216151727513908]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,192:1,19.200000000000003,134.10208854836057,24.725015896743926,74.91022787486868,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:193:0"",""zr10_26:193:0"",""zr10_27:193:0"",""zr10_28:193:1""]",0.06655955514963965,6.537938515551112,21.53383326387842,0.0,"[[0.5688923180752345,0.09772657003708618,0.3361297093577086],[0.0977265700370862,0.05669039903563787,0.06178882188873402],[0.3361297093577086,0.06178882188873401,0.2495869698412184]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,193:0,19.300000000000004,134.32639386256184,25.03791013723083,75.00956686076773,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:194:0"",""zr10_26:194:1"",""zr10_27:194:1"",""zr10_28:194:1""]",0.07594763015038425,6.451220676561942,21.63848134952812,0.0,"[[0.5737597041930502,0.09970780911250347,0.338853870628271],[0.09970780911250347,0.05741010670225834,0.06299356624158843],[0.338853870628271,0.06299356624158843,0.25128749486507634]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,193:1,19.300000000000004,108.21875936008975,-19.498482673913472,60.85083848912557,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:194:1"",""zr10_26:194:0"",""zr10_27:194:0"",""zr10_28:194:0""]",0.09296817349679103,8.39091159731829,13.484866771967669,0.0,"[[0.22326404548129547,-0.033581244291989824,0.13255031419242583],[-0.03358124429198983,0.03080500336107071,-0.022294235649317876],[0.13255031419242583,-0.022294235649317873,0.11145183209414307]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,194:0,19.400000000000006,134.14568888659738,25.264342757451775,74.82623129813969,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:195:1"",""zr10_26:195:1"",""zr10_27:195:1"",""zr10_28:195:0""]",0.05827912892219155,6.442121554565069,21.59489214448852,0.0,"[[0.570946285383189,0.10021581272603507,0.3368387037551915],[0.10021581272603508,0.0575843313548165,0.06325852695162085],[0.3368387037551915,0.06325852695162083,0.2497109038817116]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,194:1,19.400000000000006,108.16263964041323,-19.863396028766527,60.84527629295865,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:195:0"",""zr10_26:195:0"",""zr10_27:195:0"",""zr10_28:195:1""]",0.056366182270583244,8.49842875107831,13.501010621999669,0.0,"[[0.2232924702118045,-0.03424773944770058,0.1326587892108924],[-0.03424773944770058,0.031026506187653853,-0.02274616616644583],[0.1326587892108924,-0.02274616616644583,0.11158394174923879]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,195:0,19.500000000000007,107.90061574356406,-20.167924169050714,60.67732089319109,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:196:1"",""zr10_26:196:0"",""zr10_27:196:0"",""zr10_28:196:1""]",0.05086205046463192,8.522328511333559,13.45839500200164,0.0,"[[0.22144063924870655,-0.034525537730953924,0.13152165997000562],[-0.034525537730953924,0.031065542645177927,-0.02294065833496598],[0.13152165997000562,-0.022940658334965985,0.11073610583371196]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,195:1,19.500000000000007,134.23515593994867,25.618602050426734,74.81949291164655,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:196:0"",""zr10_26:196:1"",""zr10_27:196:1"",""zr10_28:196:0""]",0.06915828367568091,6.492113941931556,21.650305427849343,0.0,"[[0.5732712317392687,0.1019955345452166,0.3379899240191081],[0.10199553454521662,0.058237719132686404,0.06432774879548203],[0.33798992401910816,0.06432774879548202,0.2503293199172307]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,196:0,19.60000000000001,107.84587680471523,-20.518196811061397,60.66011856542013,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:197:0"",""zr10_26:197:1"",""zr10_27:197:1"",""zr10_28:197:0""]",0.07717925591975644,8.447237547948065,13.483891116936686,0.0,"[[0.22161723113462328,-0.03519297352390609,0.1316785138760653],[-0.035192973523906095,0.03129097405029088,-0.023387738553342495],[0.1316785138760653,-0.023387738553342495,0.11085997622792361]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,196:1,19.60000000000001,134.05084617711412,25.87191651413938,74.57750577531824,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:197:1"",""zr10_26:197:0"",""zr10_27:197:0"",""zr10_28:197:1""]",0.07179453478309104,6.495976492999172,21.601529345914848,0.0,"[[0.5702943913336375,0.10256610066175738,0.3356179839890452],[0.10256610066175738,0.05843614955587012,0.06458133257998379],[0.33561798398904524,0.0645813325799838,0.24834812198391573]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,197:0,19.70000000000001,133.90498164772046,26.116237158545786,74.47441770268232,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:198:1"",""zr10_26:198:1"",""zr10_27:198:1"",""zr10_28:198:1""]",0.09112507167458456,6.5209694614822755,21.582475065779857,0.0,"[[0.5684540387160675,0.10331251065225,0.33450106326562457],[0.10331251065224999,0.05871696849490609,0.06504977286046541],[0.3345010632656246,0.06504977286046543,0.24757528234185552]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,197:1,19.70000000000001,107.53887048790737,-20.82673177667402,60.43655509425461,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:198:0"",""zr10_26:198:0"",""zr10_27:198:0"",""zr10_28:198:0""]",0.055372885148599074,8.55525515790333,13.422707117244604,0.0,"[[0.21927242879926953,-0.035378454125678166,0.13018461957959687],[-0.03537845412567816,0.03129268414704192,-0.023508539488494507],[0.13018461957959687,-0.023508539488494504,0.10971843946237099]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,198:0,19.80000000000001,107.48804423727591,-21.184562149628526,60.45264532645931,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:199:1"",""zr10_26:199:0"",""zr10_27:199:0"",""zr10_28:199:1""]",0.0629355150137049,8.60198185718298,13.451119805387778,0.0,"[[0.2195204971413191,-0.036073003514894175,0.13047520562771547],[-0.03607300351489417,0.031540029480857136,-0.02399099664720105],[0.13047520562771545,-0.023990996647201047,0.11000720713784919]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,198:1,19.80000000000001,133.9074564435415,26.434467564683924,74.50973182321084,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:199:0"",""zr10_26:199:1"",""zr10_27:199:1"",""zr10_28:199:0""]",0.09974518377555323,6.518073458005537,21.62789546580501,0.0,"[[0.5697054805351047,0.10481945009985714,0.3353806014943712],[0.10481945009985714,0.05929744490821884,0.06602173375226188],[0.3353806014943712,0.06602173375226186,0.24823445601489283]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,199:0,19.900000000000013,107.307155276349,-21.50636254381304,60.38129729927825,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:200:1"",""zr10_26:200:0"",""zr10_27:200:0"",""zr10_28:200:1""]",0.05871903702881854,8.512810903645637,13.442754177352217,0.0,"[[0.21859450902127717,-0.03651771938571103,0.12999525570834022],[-0.03651771938571103,0.03167812258418231,-0.024306242432365066],[0.12999525570834022,-0.024306242432365063,0.1096936491783184]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,199:1,19.900000000000013,133.92577130147234,26.75649078617099,74.46525606047932,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:200:0"",""zr10_26:200:1"",""zr10_27:200:1"",""zr10_28:200:0""]",0.07267496196822157,6.447632527222527,21.655772216528703,0.0,"[[0.5706370912705522,0.10627656893009169,0.3356696966200762],[0.10627656893009167,0.059861988623627016,0.06688213304872637],[0.3356696966200761,0.06688213304872635,0.2482579276224245]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,200:0,20.000000000000014,133.92626570708623,26.9828948089075,74.37143167091106,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:201:0"",""zr10_26:201:0"",""zr10_27:201:1"",""zr10_28:201:0""]",0.03243907436843691,6.46693621491199,21.67413636624081,0.0,"[[0.5711325309310225,0.10728879631819478,0.335570100915899],[0.1072887963181948,0.06023830118642054,0.06743707561710244],[0.33557010091589895,0.06743707561710241,0.2479289684699818]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,200:1,20.000000000000014,107.29146123520366,-21.830246069520683,60.33851555298791,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:201:1"",""zr10_26:201:1"",""zr10_27:201:0"",""zr10_28:201:1""]",0.07213460869849544,8.543199982792137,13.460572509350396,0.0,"[[0.2188447141991074,-0.03711344572289805,0.1300875231932653],[-0.03711344572289804,0.03189581430434711,-0.02469040372476592],[0.13008752319326533,-0.024690403724765927,0.10971300229033802]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,201:0,20.100000000000016,107.13089803981175,-22.173491705040846,60.2467773033496,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:202:0"",""zr10_26:202:1"",""zr10_27:202:1"",""zr10_28:202:0""]",0.05119042107526395,8.518259068120539,13.460190287337191,0.0,"[[0.21813205357863605,-0.03763247150129787,0.12968019261704636],[-0.037632471501297865,0.03206474254171036,-0.02504245786936013],[0.12968019261704636,-0.02504245786936013,0.10940820750131457]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,201:1,20.100000000000016,133.69122527942406,27.217859595229807,74.13827199724678,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:202:1"",""zr10_26:202:0"",""zr10_27:202:0"",""zr10_28:202:1""]",0.04659287533270113,6.4753821750210285,21.611186568696834,0.0,"[[0.5673247071947867,0.10761645360359436,0.3328986194891573],[0.10761645360359436,0.06037561984809333,0.06756699211325674],[0.3328986194891573,0.06756699211325676,0.24587517739021764]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,202:0,20.200000000000017,106.99751932612986,-22.491888114946107,60.137311273892905,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:203:1"",""zr10_26:203:0"",""zr10_27:203:1"",""zr10_28:203:0""]",0.03083698065848358,8.584028818008463,13.45345029519595,0.0,"[[0.21744298835549586,-0.03809038643245547,0.12923446624727086],[-0.03809038643245547,0.0322141108764428,-0.025340790501392284],[0.12923446624727086,-0.025340790501392287,0.10905157709850902]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,202:1,20.200000000000017,133.52110752230814,27.464187328111347,73.95577696737863,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:203:0"",""zr10_26:203:1"",""zr10_27:203:0"",""zr10_28:203:1""]",0.048043295617689906,6.515857677828853,21.57269772943221,0.0,"[[0.564763488303157,0.10821120215378113,0.3310352517690036],[0.10821120215378116,0.06061829963104515,0.06787473074829567],[0.3310352517690036,0.06787473074829566,0.24440547301165916]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,203:0,20.30000000000002,133.54628498121897,27.782602599676206,73.95601039831847,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:204:0"",""zr10_26:204:1"",""zr10_27:204:1"",""zr10_28:204:0""]",0.059822667751242654,6.509489863732669,21.615801596249458,0.0,"[[0.5661557229044545,0.10975125367625843,0.3317919237759926],[0.10975125367625843,0.061233603673845165,0.06882321837990703],[0.33179192377599265,0.06882321837990706,0.24485861902048733]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,203:1,20.30000000000002,106.9206822285429,-22.81643796966275,60.09543535152612,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:204:1"",""zr10_26:204:0"",""zr10_27:204:0"",""zr10_28:204:1""]",0.06858102454113638,8.550768481889586,13.470584286135333,0.0,"[[0.217391643358144,-0.038673061562425476,0.1292202639320773],[-0.03867306156242547,0.032430478341390824,-0.02573140981249582],[0.1292202639320773,-0.025731409812495828,0.10903212821033584]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,204:0,20.40000000000002,133.5065650365808,28.022514103637462,73.86620056872252,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:205:0"",""zr10_26:205:1"",""zr10_27:205:1"",""zr10_28:205:1""]",0.10983242597049035,6.430020412792404,21.626360723582703,0.0,"[[0.5660719199527364,0.11069790426219532,0.3314654914236377],[0.11069790426219529,0.06160891616367472,0.06935104632679809],[0.33146549142363774,0.06935104632679809,0.24445262124371084]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,204:1,20.40000000000002,106.71000731933051,-23.117973681683907,59.92492436395606,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:205:1"",""zr10_26:205:0"",""zr10_27:205:0"",""zr10_28:205:0""]",0.04851010378459236,8.563983298009584,13.442535359344552,0.0,"[[0.21602925213905524,-0.03897806972863116,0.128317209681323],[-0.03897806972863116,0.0325137564940106,-0.025925684738625672],[0.128317209681323,-0.02592568473862567,0.10830735323103649]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,205:0,20.50000000000002,106.56545567087964,-23.449880115756418,59.85049334645452,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:206:0"",""zr10_26:206:0"",""zr10_27:206:1"",""zr10_28:206:0""]",0.06415559640019033,8.567580586988129,13.44050656656822,0.0,"[[0.21537383269022922,-0.03945107878287985,0.12796752568389771],[-0.03945107878287984,0.03268650879864851,-0.02624656338643591],[0.12796752568389771,-0.02624656338643592,0.10806925414872047]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,205:1,20.50000000000002,133.2921478757942,28.283662916092556,73.77321871985531,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:206:1"",""zr10_27:206:0"",""zr10_28:206:1""]",0.06303219706639084,7.098135525450066,22.32381580283563,0.0,"[[0.7132425720343087,0.19032395618952047,0.43589129296651596],[0.19032395618952047,0.10361722140542957,0.1243285373280148],[0.43589129296651596,0.12432853732801478,0.33244550740197626]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,206:0,20.600000000000023,133.42149978276566,28.59125253759449,73.74839006597183,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:207:0"",""zr10_26:207:1"",""zr10_27:207:1"",""zr10_28:207:0""]",0.07269309234113115,6.545390244341071,21.66088017860019,0.0,"[[0.5662369761096743,0.11310467348771323,0.3312913762918779],[0.11310467348771325,0.06259782804242137,0.07080183471305682],[0.3312913762918779,0.07080183471305682,0.2441453689808338]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,206:1,20.600000000000023,106.44661412564508,-23.796008870143783,59.79960856639507,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:207:1"",""zr10_26:207:0"",""zr10_27:207:0"",""zr10_28:207:1""]",0.07432409931598014,8.663550221361206,13.449757733403755,0.0,"[[0.2150150178647832,-0.040030057969983004,0.1278192918812256],[-0.04003005796998301,0.032908921030598906,-0.02664840469533395],[0.1278192918812256,-0.026648404695333947,0.10799154172878943]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,207:0,20.700000000000024,133.19665121232083,28.844321761379938,73.5488813531119,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:208:0"",""zr10_26:208:1"",""zr10_27:208:1"",""zr10_28:208:1""]",0.04302346439141847,6.536873926422948,21.610399864288713,0.0,"[[0.5628697322756508,0.11356722919601926,0.3290184110121083],[0.11356722919601928,0.06281822353550104,0.07103745384748117],[0.3290184110121083,0.07103745384748118,0.24244321989913434]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,207:1,20.700000000000024,106.29397204619131,-24.05762149118972,59.61907088971185,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:208:1"",""zr10_26:208:0"",""zr10_27:208:0"",""zr10_28:208:0""]",0.053304722872736555,8.590206902313618,13.433319281721689,0.0,"[[0.21409853857902572,-0.04032210527700735,0.12708734805842087],[-0.040322105277007345,0.03299403233095243,-0.02681124974527275],[0.12708734805842087,-0.026811249745272752,0.10731837506902671]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,208:0,20.800000000000026,133.1635993586852,29.05877459958263,73.49138652533696,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:209:0"",""zr10_26:209:0"",""zr10_27:209:1"",""zr10_28:209:1""]",0.09791431656870372,6.477424236090243,21.618505039563622,0.0,"[[0.5627995736273106,0.11444183174608505,0.3287964233274321],[0.11444183174608505,0.06319041923452898,0.07154682003121753],[0.32879642332743214,0.07154682003121753,0.24217780467079228]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,208:1,20.80000000000003,106.26670723111413,-24.356914333664683,59.69957157320392,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:209:1"",""zr10_27:209:0"",""zr10_28:209:0""]",0.043278986495422854,9.394223712554018,13.50271986082251,0.0,"[[0.25803842984724196,-0.06998038138118101,0.16128312965667088],[-0.06998038138118101,0.05269125345806996,-0.04906169303383693],[0.16128312965667088,-0.04906169303383694,0.14277025063867516]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,209:0,20.900000000000027,132.91045095832408,29.343876161418947,73.29696617654372,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:210:1"",""zr10_26:210:1"",""zr10_27:210:0"",""zr10_28:210:1""]",0.07443807554750852,6.57890769252322,21.567726672977066,0.0,"[[0.5591894542241714,0.11498203565323609,0.3264983355413705],[0.11498203565323609,0.06345700282143711,0.07185625951232423],[0.3264983355413706,0.07185625951232426,0.24053118477041233]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,209:1,20.90000000000003,105.90417848587292,-24.603588393219855,59.4349950394141,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:210:0"",""zr10_26:210:0"",""zr10_28:210:0""]",0.02585823466185904,9.444621083343897,15.295670423397848,0.0,"[[0.3579449004179244,-0.12379825513470692,0.19978516428144047],[-0.12379825513470691,0.08458280394114327,-0.07704344387469236],[0.19978516428144047,-0.07704344387469236,0.15815968862805088]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,210:0,21.00000000000003,133.04546930876015,29.60479242479633,73.26148497657002,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:211:1"",""zr10_26:211:1"",""zr10_27:211:0"",""zr10_28:211:0""]",0.10398757855579917,6.453871256522827,21.628515290871615,0.0,"[[0.5620170516448616,0.11652477590056554,0.3276131193621288],[0.11652477590056551,0.06407826827878901,0.0726862556601302],[0.3276131193621288,0.07268625566013023,0.2409157372099603]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,210:1,21.00000000000003,106.04948849724437,-25.05667173562257,59.510056350469775,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:211:0"",""zr10_26:211:0"",""zr10_27:211:1"",""zr10_28:211:1""]",0.05727904439781338,8.706363741386625,13.487358013938394,0.0,"[[0.21393501400270065,-0.04210224719872147,0.12713806271871164],[-0.042102247198721486,0.03372149492796808,-0.0280225392435415],[0.12713806271871167,-0.02802253924354149,0.10740480749883938]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,211:0,21.10000000000003,133.01442232698605,29.86462268076754,73.22225541942333,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:212:0"",""zr10_26:212:0"",""zr10_27:212:1"",""zr10_28:212:1""]",0.0753020138630565,6.489266197073238,21.65729259534804,0.0,"[[0.5625047656784561,0.11768347988113026,0.32785779768665524],[0.11768347988113025,0.06456664977531554,0.07339651375192004],[0.32785779768665513,0.07339651375192002,0.24103403942721183]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,211:1,21.10000000000003,105.92189951849606,-25.314204712983983,59.451652838903854,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:212:1"",""zr10_26:212:1"",""zr10_27:212:0"",""zr10_28:212:0""]",0.07070352908369873,8.597595826148284,13.490332833617085,0.0,"[[0.2134373707642495,-0.04247822398159088,0.1268698519685332],[-0.042478223981590874,0.03387475679577389,-0.028283116170034532],[0.12686985196853318,-0.028283116170034536,0.10721170999395392]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,212:0,21.20000000000003,105.74345284944097,-25.6046981664687,59.36025598235668,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:213:0"",""zr10_26:213:1"",""zr10_27:213:1"",""zr10_28:213:0""]",0.04754247596627095,8.642472072358245,13.479599326361303,0.0,"[[0.21249169085963446,-0.04283529438080627,0.12636892673221958],[-0.04283529438080627,0.034017183077024796,-0.028536313419654954],[0.12636892673221956,-0.028536313419654947,0.10688143140754565]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,212:1,21.20000000000003,132.82776302773928,30.08351601199486,73.08103956194459,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:213:1"",""zr10_26:213:0"",""zr10_27:213:0"",""zr10_28:213:1""]",0.06987975155944486,6.475849974166875,21.611315800627523,0.0,"[[0.5596247698774574,0.11805410507312564,0.32601296484689174],[0.11805410507312561,0.06477801391367674,0.07359949245667054],[0.32601296484689174,0.07359949245667054,0.2397176634209789]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,213:0,21.300000000000033,132.75425944489723,30.383724591767315,72.96453644472545,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:214:1"",""zr10_26:214:1"",""zr10_27:214:0"",""zr10_28:214:0""]",0.06601428577563252,6.47183954556808,21.619478935497412,0.0,"[[0.5591809117097803,0.11920928207800528,0.325425798501051],[0.11920928207800528,0.06528914682847616,0.07424342988594441],[0.3254257985010511,0.07424342988594444,0.23910901799876558]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,213:1,21.300000000000033,105.63324754463714,-25.89810622274214,59.32265344236057,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:214:0"",""zr10_26:214:0"",""zr10_27:214:1"",""zr10_28:214:1""]",0.061715646000041396,8.642101630236501,13.490530699099857,0.0,"[[0.21220331769110826,-0.04331952646974778,0.12626173303645827],[-0.04331952646974778,0.03422621293916239,-0.02887771826077752],[0.1262617330364583,-0.028877718260777525,0.10683166055640404]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,214:0,21.400000000000034,132.8592499603789,30.67167229817179,72.95663372356718,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:215:0"",""zr10_26:215:1"",""zr10_27:215:1"",""zr10_28:215:0""]",0.07816048878397171,6.512475127777007,21.68162168179787,0.0,"[[0.5617845671177679,0.12086004387483046,0.32667197109468155],[0.12086004387483046,0.06597966316676855,0.07519867348056052],[0.3266719710946815,0.0751986734805605,0.2397497853617295]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,214:1,21.400000000000034,105.50470785202201,-26.154811062852787,59.18232545602076,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:215:1"",""zr10_26:215:0"",""zr10_27:215:0"",""zr10_28:215:1""]",0.052942881954914554,8.661773040795799,13.481766837090031,0.0,"[[0.21151823339097459,-0.043636347666379666,0.12574041351751286],[-0.04363634766637967,0.03434720146008157,-0.029065227704577527],[0.12574041351751286,-0.02906522770457753,0.10636399219974108]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,215:0,21.500000000000036,105.45453289001446,-26.452804696744064,59.17198279294858,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:216:0"",""zr10_26:216:0"",""zr10_27:216:1"",""zr10_28:216:0""]",0.05860971620572913,8.687336476258576,13.509513865411424,0.0,"[[0.21173628369256228,-0.04423559914860013,0.12594432286673646],[-0.04423559914860014,0.034613836885384115,-0.029475622922184294],[0.12594432286673649,-0.029475622922184294,0.10654238586099152]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,215:1,21.500000000000036,133.00264278408088,30.897913151922314,72.92244257948401,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:216:1"",""zr10_26:216:1"",""zr10_27:216:0"",""zr10_28:216:1""]",0.09738941680414526,6.505120873623923,21.750860597013848,0.0,"[[0.5648701318981475,0.12236624445330059,0.3279897972184326],[0.12236624445330058,0.06658587944512924,0.07599969754580795],[0.32798979721843263,0.07599969754580796,0.240295413989497]]"
