schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.488+00:00,49.700000000000436,497:1,49.700000000000436,139.7035406920704,15.72009699964243,81.23833034197729,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:498:0"",""zr10_26:498:0"",""zr10_27:498:0"",""zr10_28:498:0""]",0.04745757978860316,6.315054309856214,23.106411521484358,0.0,"[[0.6668151287523767,0.0707131113343205,0.40948750327144057],[0.07071311133432048,0.05039835801192711,0.04626598484630631],[0.40948750327144057,0.04626598484630632,0.3086486247319695]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,498:0,49.80000000000044,115.40992761804513,-29.852127437486242,63.659139102455505,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:499:1"",""zr10_26:499:0"",""zr10_27:499:1"",""zr10_28:499:1""]",0.11652045456028079,7.776323767537294,16.428891944862073,0.0,"[[0.31349722563637666,-0.07147188282852213,0.1835557241946846],[-0.07147188282852214,0.04678857056646654,-0.045870616540371896],[0.18355572419468463,-0.04587061654037189,0.14508212471360388]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,498:1,49.80000000000044,139.49083529998813,16.04118718003317,81.23995191047361,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:499:0"",""zr10_26:499:1"",""zr10_27:499:0"",""zr10_28:499:0""]",0.06790309378153667,6.314718407990754,23.068293614554175,0.0,"[[0.6635604332453474,0.07190529903346661,0.4081182915882283],[0.07190529903346661,0.050634860111302964,0.04713201723963863],[0.4081182915882283,0.04713201723963864,0.3081384120976014]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,499:0,49.90000000000044,115.37382286273747,-30.117822243343973,63.59484966600406,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:500:0"",""zr10_26:500:1"",""zr10_27:500:1"",""zr10_28:500:1""]",0.07532048375734354,7.738244547528372,16.444269036494063,0.0,"[[0.31361289544406645,-0.07213379248755081,0.18349135547326062],[-0.07213379248755081,0.04710847543494729,-0.04625765242767018],[0.18349135547326062,-0.04625765242767019,0.1449423400926661]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,499:1,49.90000000000044,139.79574292697396,16.33462319115303,81.40524881849414,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:500:1"",""zr10_26:500:0"",""zr10_27:500:0"",""zr10_28:500:0""]",0.11669861992790095,6.27170441029044,23.20123151481865,0.0,"[[0.6705571450436745,0.07389728590914488,0.41239887229612954],[0.07389728590914488,0.05120230197335053,0.04841568631755007],[0.4123988722961296,0.04841568631755008,0.31103039241555075]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,500:0,50.00000000000044,115.06870885897473,-30.32735345138007,63.44687879926142,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:501:0"",""zr10_26:501:0"",""zr10_27:501:1"",""zr10_28:501:1""]",0.0691280827262497,7.66496237600689,16.398313744628023,0.0,"[[0.3109382313847471,-0.0721541931422839,0.18201611367126214],[-0.0721541931422839,0.047154597789378395,-0.04630738734743029],[0.1820161136712621,-0.04630738734743029,0.1439702853318646]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,500:1,50.00000000000044,139.85691314605114,16.631094743826306,81.44918798634524,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:501:1"",""zr10_26:501:1"",""zr10_27:501:0"",""zr10_28:501:0""]",0.04517696697734593,6.335203796391505,23.23824224848615,0.0,"[[0.6722875291176281,0.0754032430868383,0.41350454517396934],[0.07540324308683828,0.05159080033206412,0.0494003290154382],[0.4135045451739694,0.049400329015438206,0.3118150535665533]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,501:0,50.10000000000044,139.9991456293977,16.872310363565564,81.59105243451779,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:502:0"",""zr10_26:502:0"",""zr10_27:502:1"",""zr10_28:502:0""]",0.061191960486538584,6.3049269456716095,23.309526489363925,0.0,"[[0.6758621946747182,0.07685615763046458,0.4159884847907308],[0.07685615763046458,0.05200880227552642,0.050377220764188727],[0.4159884847907308,0.050377220764188727,0.313702458952419]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,501:1,50.10000000000044,115.1176832000053,-30.589423495293563,63.484575640600674,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:502:1"",""zr10_26:502:1"",""zr10_27:502:0"",""zr10_28:502:1""]",0.04957712095648445,7.756014779070587,16.449167768254803,0.0,"[[0.31221019335018396,-0.07310315101611708,0.18282641328635238],[-0.0731031510161171,0.04760606265911165,-0.04692367367105644],[0.18282641328635238,-0.04692367367105644,0.14455784854790035]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,502:0,50.20000000000044,139.87223177044882,17.155782032185936,81.62080567580591,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:503:0"",""zr10_26:503:1"",""zr10_27:503:0"",""zr10_28:503:0""]",0.08749659184369846,6.352599517654855,23.302601917963482,0.0,"[[0.6743675323107045,0.07801728339693818,0.41564594005121297],[0.0780172833969382,0.05227890666238838,0.05121363208688489],[0.4156459400512129,0.051213632086884876,0.31385158176184597]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,502:1,50.20000000000044,114.85108098942753,-30.7269903278726,63.265809163520856,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:503:1"",""zr10_26:503:0"",""zr10_27:503:1"",""zr10_28:503:1""]",0.07639506750039066,7.80843967380675,16.38952132831395,0.0,"[[0.30951205282381267,-0.07290644841644457,0.18106785239277415],[-0.07290644841644457,0.047538303868690984,-0.046768246459701936],[0.18106785239277412,-0.046768246459701936,0.14322215419334222]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,503:0,50.300000000000445,139.66205923611915,17.401725000020924,81.50270244305166,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:504:0"",""zr10_26:504:0"",""zr10_27:504:0"",""zr10_28:504:0""]",0.07136479503220687,6.38018382366294,23.244254835182957,0.0,"[[0.6705106328459854,0.07880300074047407,0.41330737692865066],[0.07880300074047408,0.052416419934894695,0.051749686145580134],[0.41330737692865066,0.05174968614558013,0.3122793563254773]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,503:1,50.30000000000045,114.83800330237321,-30.92537271837848,63.203202214021275,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:504:1"",""zr10_26:504:1"",""zr10_27:504:1""]",0.05215266582189848,7.756497929992246,26.637112308175,0.0,"[[0.7034259609890167,-0.08499621449071652,0.4126213423434246],[-0.08499621449071652,0.048335732229530255,-0.05232046949938309],[0.4126213423434246,-0.05232046949938308,0.29170237509036445]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,504:0,50.400000000000446,114.72027960557901,-31.177374943743693,63.13585107164361,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:505:0"",""zr10_26:505:1"",""zr10_27:505:1"",""zr10_28:505:0""]",0.07723664336224523,7.7377042662658,16.412819675254063,0.0,"[[0.30922146006472134,-0.07398353375517956,0.1807701931054864],[-0.07398353375517956,0.0480762677885663,-0.047422842162234455],[0.18077019310548642,-0.047422842162234455,0.142906613778179]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,504:1,50.400000000000446,139.82915692858583,17.657398837223333,81.67734071490959,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:505:1"",""zr10_26:505:0"",""zr10_27:505:0"",""zr10_28:505:1""]",0.10520624422954912,6.299374408640897,23.329887250426708,0.0,"[[0.6747621230635482,0.08037382121869732,0.4163083539631792],[0.08037382121869731,0.052887224822505616,0.05281658386033819],[0.4163083539631792,0.0528165838603382,0.31458635534311424]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,505:0,50.50000000000045,114.66749205767333,-31.414451691411166,63.12765122336628,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:506:1"",""zr10_26:506:0"",""zr10_27:506:0"",""zr10_28:506:0""]",0.054745262368720744,7.739512875372044,16.430141632040073,0.0,"[[0.3092774425590379,-0.07459801738083942,0.18086411942877534],[-0.0745980173808394,0.04839637999898194,-0.04783507822346137],[0.18086411942877534,-0.04783507822346138,0.14300460592317268]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,505:1,50.50000000000045,139.9234243542884,17.996224702511533,81.75756996160766,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:506:0"",""zr10_26:506:1"",""zr10_28:506:1""]",0.04620252735870929,6.268332349949428,33.122268971626255,0.0,"[[1.354744151191428,0.027394912146359224,0.8230685969922128],[0.02739491214635922,0.05872838996474815,0.017036888217892347],[0.8230685969922128,0.01703688821789235,0.5786354625526162]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,506:0,50.60000000000045,140.00353892118196,18.272420722536097,81.92127740710139,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:507:0"",""zr10_26:507:0"",""zr10_27:507:1"",""zr10_28:507:0""]",0.08274169339699129,6.267513970482127,23.46444821838045,0.0,"[[0.6805450337827251,0.08385410078998191,0.42059892924786957],[0.0838541007899819,0.05387711448814377,0.055187225965137594],[0.42059892924786957,0.05518722596513761,0.31798987846125354]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,506:1,50.60000000000045,114.6285747777063,-31.586651510060047,63.06405645262957,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:507:1"",""zr10_26:507:1"",""zr10_27:507:0"",""zr10_28:507:1""]",0.049526329342362806,7.759781329545289,16.439944091226142,0.0,"[[0.3092366588191359,-0.07504465839441664,0.1807356420185246],[-0.07504465839441662,0.04862122029915577,-0.04809253406866287],[0.1807356420185246,-0.04809253406866288,0.1428378727491002]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,507:0,50.70000000000045,139.83114238838525,18.53265830246229,81.73517686916452,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:508:0"",""zr10_26:508:0"",""zr10_27:508:0"",""zr10_28:508:1""]",0.08995641049804726,6.378618863974506,23.404083737495537,0.0,"[[0.6769933094596415,0.08468638805466873,0.4180225686744636],[0.08468638805466874,0.054037141641692064,0.055690757526120835],[0.41802256867446363,0.05569075752612082,0.315973075368134]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,507:1,50.70000000000046,114.32285732293785,-31.77175104865231,62.7970032276711,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:508:1"",""zr10_27:508:1"",""zr10_28:508:0""]",0.03674432394754892,8.586492368478277,16.676935714949984,0.0,"[[0.3763674665553755,-0.12177047964655338,0.23078388860485002],[-0.12177047964655338,0.08000320864923845,-0.08198174762530425],[0.23078388860485002,-0.08198174762530425,0.1903452862181948]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,508:0,50.80000000000045,139.9379785796862,18.77295551212542,81.89157365519091,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:509:1"",""zr10_26:509:1"",""zr10_27:509:1"",""zr10_28:509:0""]",0.07451231413382717,6.283592754642964,23.4823348690636,0.0,"[[0.6803934983358518,0.08621625123178704,0.420586573767956],[0.08621625123178704,0.05449763721894025,0.056751525135980335],[0.420586573767956,0.056751525135980335,0.31802626166480236]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,508:1,50.80000000000045,114.33721607181094,-31.95257633025833,62.82911680680919,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:509:0"",""zr10_26:509:0"",""zr10_27:509:0"",""zr10_28:509:1""]",0.06560610698456731,7.843158226075211,16.409427187671014,0.0,"[[0.3069774950753518,-0.07550762710336645,0.1792553938736426],[-0.07550762710336645,0.048893198885023796,-0.04835852620664671],[0.17925539387364256,-0.0483585262066467,0.14169227141434546]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,509:0,50.90000000000045,140.12878249376433,19.07057378563962,82.12497165003424,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:510:1"",""zr10_26:510:0"",""zr10_27:510:1"",""zr10_28:510:1""]",0.07804892380563085,6.264930351729464,23.594227413134572,0.0,"[[0.6856961612335416,0.08817290116218185,0.4245260984591098],[0.08817290116218182,0.055104128067709146,0.058114982977750695],[0.42452609845910994,0.05811498297775071,0.3211636119723343]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,509:1,50.90000000000045,114.19381925770816,-32.12713079102315,62.7841618514384,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:510:0"",""zr10_26:510:1"",""zr10_27:510:0"",""zr10_28:510:0""]",0.06304817331685977,7.832677146251332,16.398107182882164,0.0,"[[0.3059519918034732,-0.07574106283642282,0.1787623583721445],[-0.07574106283642282,0.04904527822085601,-0.04854525725801657],[0.1787623583721445,-0.04854525725801657,0.141416804349124]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,510:0,51.000000000000455,113.9923660171667,-32.32608047023864,62.60063680885527,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:511:0"",""zr10_26:511:1"",""zr10_27:511:0"",""zr10_28:511:0""]",0.08217692221156293,7.882683605479354,16.371794313573428,0.0,"[[0.3042890863630116,-0.07589650490541618,0.1776344733954714],[-0.07589650490541618,0.049146686496736265,-0.04861016642852244],[0.1776344733954714,-0.04861016642852245,0.14052025132446574]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,510:1,51.000000000000455,139.85238780333802,19.314543307160342,81.90745451484557,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:511:1"",""zr10_26:511:0"",""zr10_27:511:1"",""zr10_28:511:1""]",0.07182574689476359,6.302180094682017,23.505081530435135,0.0,"[[0.680190785561361,0.08874110046913034,0.4208654021156784],[0.08874110046913034,0.05518808239442527,0.05846818494128368],[0.42086540211567836,0.058468184941283675,0.3184818474042252]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,511:0,51.100000000000456,113.9686794704008,-32.490221819984015,62.589686933946155,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:512:1"",""zr10_26:512:1"",""zr10_27:512:0"",""zr10_28:512:0""]",0.06327899734888756,7.7784534245329935,16.387274784770252,0.0,"[[0.30444745041913396,-0.07633812891013561,0.17773380031369207],[-0.0763381289101356,0.049382343898471466,-0.048888311333386766],[0.17773380031369201,-0.048888311333386766,0.14058558195135243]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,511:1,51.10000000000046,139.74715458822624,19.54514425242219,81.91170150583088,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:512:0"",""zr10_26:512:0"",""zr10_28:512:1""]",0.024425083530586776,6.325662854131479,33.45757434230076,0.0,"[[1.3642271441990417,0.04258415244132364,0.8321938008726185],[0.04258415244132363,0.05948003251891723,0.026771584416944903],[0.8321938008726185,0.026771584416944903,0.5863622097244434]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,512:0,51.20000000000046,113.90121559395911,-32.68491850045228,62.53484398550931,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:513:0"",""zr10_26:513:1"",""zr10_27:513:0"",""zr10_28:513:1""]",0.047913279026132134,7.842435298668634,16.395863121632313,0.0,"[[0.30423058299176176,-0.07679996281824134,0.17757465447536874],[-0.07679996281824136,0.04963258771995396,-0.049177140462521224],[0.1775746544753688,-0.049177140462521224,0.14044513296004515]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,512:1,51.20000000000046,139.75760792523334,19.911142430913607,81.99555119150057,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:513:1"",""zr10_26:513:0"",""zr10_27:513:1"",""zr10_28:513:0""]",0.05473988395347968,6.2796400268902435,23.54095936764804,0.0,"[[0.6803007396393592,0.0915627213046942,0.4216710335407751],[0.0915627213046942,0.05600386883110452,0.0604386882348003],[0.421671033540775,0.06043868823480028,0.31952380326614405]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,513:0,51.30000000000046,139.79747716572388,20.189340481807598,82.00512549170351,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:514:0"",""zr10_26:514:1"",""zr10_27:514:1"",""zr10_28:514:0""]",0.08798775093976366,6.313528248302053,23.5724749652617,0.0,"[[0.6816374428373905,0.09301284636554276,0.4224662875508805],[0.09301284636554277,0.05643109771502486,0.06137806580388678],[0.4224662875508805,0.06137806580388677,0.32004661257661954]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,513:1,51.30000000000046,113.47903775779847,-32.785376500359234,62.25785621377022,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:514:1"",""zr10_26:514:0"",""zr10_27:514:0"",""zr10_28:514:1""]",0.05625018037447073,7.8865027886359105,16.292806276692847,0.0,"[[0.29988667883366943,-0.07609298313632655,0.1749479966606018],[-0.07609298313632656,0.04935240298065322,-0.04872872684053488],[0.1749479966606018,-0.04872872684053488,0.13857474459177885]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,514:0,51.40000000000045,113.55593575648248,-33.02578839029723,62.35453534729797,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:515:0"",""zr10_26:515:0"",""zr10_27:515:0"",""zr10_28:515:1""]",0.045732037505946274,7.884070513005704,16.356091360454506,0.0,"[[0.3015238025176241,-0.07708472123549516,0.17606559912845285],[-0.07708472123549515,0.04985609649166395,-0.04939829086060025],[0.17606559912845285,-0.04939829086060024,0.13943636484929703]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,514:1,51.40000000000045,139.78684243971284,20.448492024536282,82.0212961924063,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:515:1"",""zr10_26:515:1"",""zr10_27:515:1"",""zr10_28:515:0""]",0.06776107085547665,6.2524244239355875,23.597603581745577,0.0,"[[0.6822856103036659,0.09431563334469766,0.42297102485345306],[0.09431563334469766,0.056816069797949335,0.06225868039259038],[0.422971024853453,0.06225868039259037,0.32045315173074995]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,515:0,51.50000000000046,140.08015924122577,20.738745924328875,82.33540647277468,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:516:0"",""zr10_26:516:0"",""zr10_27:516:1"",""zr10_28:516:0""]",0.061863619440337914,6.308873640769777,23.744600856371598,0.0,"[[0.689698766591113,0.09656146219501285,0.42834229193736045],[0.09656146219501285,0.05756377561146982,0.06383196106989765],[0.42834229193736045,0.06383196106989765,0.32466596614509236]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,515:1,51.50000000000046,113.36878355330235,-33.077862609901665,62.119055362523966,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:516:1"",""zr10_26:516:1"",""zr10_27:516:0"",""zr10_28:516:1""]",0.042585769075756494,7.840027995341696,16.300556733948564,0.0,"[[0.2994232850135298,-0.07671806858836443,0.17447246117630877],[-0.07671806858836441,0.04969091692942505,-0.0490732048156428],[0.1744724611763088,-0.04907320481564281,0.1380936478352947]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,516:0,51.60000000000046,113.41154551305135,-33.29397309146546,62.187924375361504,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:517:0"",""zr10_26:517:1"",""zr10_27:517:0"",""zr10_28:517:1""]",0.05238886128711591,7.831206594371668,16.35420726747841,0.0,"[[0.3006761891533274,-0.07757419947035407,0.1753376097977641],[-0.07757419947035407,0.05012964156578158,-0.04965112754744863],[0.1753376097977641,-0.04965112754744863,0.1387596725042516]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,516:1,51.60000000000046,140.10389494323633,20.98562409863585,82.39175235604941,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:517:1"",""zr10_26:517:0"",""zr10_27:517:1"",""zr10_28:517:0""]",0.0528109960604298,6.2811966342607,23.78336081394849,0.0,"[[0.6910951849006565,0.09793537929797416,0.42942883791497083],[0.09793537929797416,0.057989307128365454,0.06477101974463031],[0.42942883791497083,0.06477101974463033,0.3255534700639093]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,517:0,51.700000000000465,113.10411153699637,-33.38910173160278,62.00995025491794,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:518:1"",""zr10_26:518:1"",""zr10_27:518:1"",""zr10_28:518:1""]",0.06278327147748823,7.954796456513286,16.28502879306315,0.0,"[[0.29764498873393364,-0.07714135433374661,0.17359661333734897],[-0.07714135433374662,0.049971711561392754,-0.04940374579235509],[0.17359661333734897,-0.0494037457923551,0.13757814543096022]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,517:1,51.700000000000465,140.20010971259163,21.330552453270148,82.46967591510312,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:518:0"",""zr10_26:518:0"",""zr10_27:518:0"",""zr10_28:518:0""]",0.09808199323550118,6.344460408474281,23.852069313633375,0.0,"[[0.6941473567607434,0.09996872874892503,0.4314580039858484],[0.09996872874892504,0.05862688333967745,0.06612688279576906],[0.43145800398584844,0.06612688279576907,0.327030916782198]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,518:0,51.800000000000466,139.88179945231084,21.51333152607649,82.30511861242638,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:519:0"",""zr10_26:519:0"",""zr10_27:519:1"",""zr10_28:519:0""]",0.029501947197444717,6.326228994868796,23.754893589144334,0.0,"[[0.6879519854586529,0.10007245551000475,0.42774549777299],[0.10007245551000474,0.05862236440581357,0.06623708978543588],[0.42774549777299,0.0662370897854359,0.3245733103391025]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,518:1,51.800000000000466,113.01607962740857,-33.53640672466936,61.914280846131405,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:519:1"",""zr10_26:519:1"",""zr10_27:519:0"",""zr10_28:519:1""]",0.05880868459922206,7.8543883439607995,16.2784250145378,0.0,"[[0.29702657391307263,-0.07735699104062149,0.17309931837014214],[-0.07735699104062148,0.050104215395646724,-0.049502853555056764],[0.1730993183701421,-0.04950285355505677,0.1371365513105337]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,519:0,51.90000000000047,140.04963089747042,21.881791679062307,82.4441214980624,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:520:0"",""zr10_26:520:1"",""zr10_27:520:1"",""zr10_28:520:0""]",0.0604303591284415,6.284860428099959,23.8555086634701,0.0,"[[0.6927015466303368,0.10240478423562334,0.4309186462613198],[0.10240478423562331,0.059378547934014175,0.06780075460449839],[0.4309186462613198,0.06780075460449839,0.3268962086265455]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,519:1,51.900000000000475,112.79586027811382,-33.68498219256467,61.8366148240646,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:520:1"",""zr10_26:520:0"",""zr10_27:520:0""]",0.064549147965025,7.891971815976903,26.89492157509486,0.0,"[[0.6815746337398718,-0.0998692674616779,0.4000894493481511],[-0.0998692674616779,0.05159597131744633,-0.06156345169920346],[0.40008944934815116,-0.061563451699203464,0.28279587207288415]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,520:0,52.00000000000047,140.07571495976723,22.115175861486385,82.48439189449903,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:521:0"",""zr10_26:521:0"",""zr10_27:521:1"",""zr10_28:521:1""]",0.028940453195484495,6.324141887713122,23.89066994876465,0.0,"[[0.6940163732281169,0.10370296539644806,0.43188514437159103],[0.10370296539644805,0.05979616391501069,0.0686782887383973],[0.431885144371591,0.06867828873839729,0.3276567749119883]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,520:1,52.00000000000047,112.67511478078085,-33.80758094307803,61.689838774975875,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:521:1"",""zr10_26:521:1"",""zr10_27:521:0"",""zr10_28:521:0""]",0.07729014298874064,7.87944442682837,16.226266040986776,0.0,"[[0.294159921581886,-0.07738932103740985,0.17135023438364666],[-0.07738932103740986,0.050200798490768125,-0.04952267694509529],[0.17135023438364663,-0.04952267694509527,0.13586624802398606]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,521:0,52.10000000000047,139.99448902468393,22.425832336351743,82.50406978472898,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:522:1"",""zr10_26:522:1"",""zr10_27:522:0"",""zr10_28:522:0""]",0.07755137055058862,6.330922168747113,23.89778914229863,0.0,"[[0.6933953362267204,0.10513190371100639,0.43184591657850896],[0.10513190371100636,0.06026174266742825,0.06968763932292868],[0.43184591657850896,0.0696876393229287,0.32786373259084]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,521:1,52.10000000000047,112.64199831524239,-33.94213163224679,61.68699607051312,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:522:0"",""zr10_26:522:0"",""zr10_27:522:1"",""zr10_28:522:1""]",0.049986365995069344,7.927577736553596,16.24649047867749,0.0,"[[0.294338707698753,-0.0777978670664153,0.17152879319087092],[-0.07779786706641528,0.050420727602855854,-0.049803679183264025],[0.17152879319087092,-0.04980367918326402,0.1360238193317134]]"
