schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.688+00:00,48.900000000000425,zr10_28,48.900000000000425,0.5,-29.148070900684687,9.51497969285297,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.688+00:00,48.900000000000425,zr10_26,48.900000000000425,0.5,-14.765355785555304,3.7314565602286103,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.688+00:00,48.900000000000425,zr10_27,48.900000000000425,0.5,9.720151055312117,10.653491846019993,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.788+00:00,49.000000000000426,zr10_25,49.000000000000426,0.5,0.6807582432542758,3.2019088783806935,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.788+00:00,49.000000000000426,zr10_28,49.000000000000426,0.5,-29.279129905316157,9.51624738636933,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.788+00:00,49.000000000000426,zr10_26,49.000000000000426,0.5,-14.772112042002531,3.7505170932386247,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.788+00:00,49.000000000000426,zr10_27,49.000000000000426,0.5,9.705991005492665,10.680030663058501,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.888+00:00,49.10000000000043,zr10_25,49.10000000000043,0.5,0.566614301477587,3.202908252823556,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.888+00:00,49.10000000000043,zr10_28,49.10000000000043,0.5,-29.401917967660818,9.509552069268388,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.888+00:00,49.10000000000043,zr10_26,49.10000000000043,0.5,-14.784690235936754,3.7607933996539957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.888+00:00,49.10000000000043,zr10_27,49.10000000000043,0.5,9.668008028866945,10.692144185722764,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.988+00:00,49.20000000000043,zr10_25,49.20000000000043,0.5,0.45199687328744986,3.1733952233759335,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.988+00:00,49.20000000000043,zr10_28,49.20000000000043,0.5,-29.530977994420628,9.471180583711861,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.988+00:00,49.20000000000043,zr10_26,49.20000000000043,0.5,-14.79915164703208,3.750046830566518,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:57.988+00:00,49.20000000000043,zr10_27,49.20000000000043,0.5,9.636553402261143,10.68027148341375,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.088+00:00,49.30000000000043,zr10_25,49.30000000000043,0.5,0.3459791306737865,3.159806479464095,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.088+00:00,49.30000000000043,zr10_28,49.30000000000043,0.5,-29.66238932177565,9.452526920065983,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.088+00:00,49.30000000000043,zr10_26,49.30000000000043,0.5,-14.795267505236005,3.751058750025619,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.088+00:00,49.30000000000043,zr10_27,49.30000000000043,0.5,9.622983610218771,10.681734608000259,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.188+00:00,49.40000000000043,zr10_25,49.40000000000043,0.5,0.23881346438896361,3.1505730702861503,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.188+00:00,49.40000000000043,zr10_28,49.40000000000043,0.5,-29.818785489697575,9.442604184507028,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.188+00:00,49.40000000000043,zr10_26,49.40000000000043,0.5,-14.804769931715509,3.7515179798805978,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.188+00:00,49.40000000000043,zr10_27,49.40000000000043,0.5,9.601668510456404,10.686619379627109,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.288+00:00,49.50000000000043,zr10_25,49.50000000000043,0.5,0.136226739635939,3.1426581720411257,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.288+00:00,49.50000000000043,zr10_28,49.50000000000043,0.5,-29.952731018172816,9.431396860797047,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.288+00:00,49.50000000000043,zr10_26,49.50000000000043,0.5,-14.809403011952655,3.7587440338264737,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.288+00:00,49.50000000000043,zr10_27,49.50000000000043,0.5,9.588133668735049,10.698507900140239,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.388+00:00,49.600000000000435,zr10_26,49.600000000000435,0.5,-4.9672410071919915,4.585850115148671,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.388+00:00,49.600000000000435,zr10_27,49.600000000000435,0.5,19.07587488723139,10.291806860388876,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.388+00:00,49.600000000000435,zr10_25,49.600000000000435,0.5,0.31885837349504087,3.1847819536123545,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.388+00:00,49.600000000000435,zr10_28,49.600000000000435,0.5,-27.74377135039069,9.1348992137201,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.488+00:00,49.700000000000436,zr10_25,49.700000000000436,0.5,-0.05591174839936553,3.1080862988252256,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.488+00:00,49.700000000000436,zr10_28,49.700000000000436,0.5,-30.204684685748855,9.389629646802305,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.488+00:00,49.700000000000436,zr10_26,49.700000000000436,0.5,-4.888386986253852,4.593408324831258,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.488+00:00,49.700000000000436,zr10_27,49.700000000000436,0.5,19.15768858680109,10.293680980766794,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,zr10_25,49.80000000000044,0.5,-0.15552228124977238,3.08991844621931,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,zr10_28,49.80000000000044,0.5,-30.32185735745724,9.365480190437175,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,zr10_26,49.80000000000044,0.5,-4.790421131029863,4.619228517069281,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.588+00:00,49.80000000000044,zr10_27,49.80000000000044,0.5,19.272522320008306,10.316955159950737,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,zr10_25,49.90000000000044,0.5,-0.26266491548809856,3.069826483873738,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,zr10_28,49.90000000000044,0.5,-30.442578562619964,9.338071993151393,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,zr10_26,49.90000000000044,0.5,-4.688263683821553,4.626687686894183,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.688+00:00,49.90000000000044,zr10_27,49.90000000000044,0.5,19.37497532476137,10.316082058150865,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,zr10_25,50.00000000000044,0.5,-0.36752511436955027,3.0693936615116075,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,zr10_28,50.00000000000044,0.5,-30.581815720264643,9.33536302774273,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,zr10_26,50.00000000000044,0.5,-4.581049469032044,4.627939189714291,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.788+00:00,50.00000000000044,zr10_27,50.00000000000044,0.5,19.48160053179294,10.307708853874399,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,zr10_25,50.10000000000044,0.5,-0.47200649212085594,3.074389409333357,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,zr10_28,50.10000000000044,0.5,-30.703432131531603,9.335515531796956,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,zr10_26,50.10000000000044,0.5,-4.4840470422598955,4.635110979417924,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.888+00:00,50.10000000000044,zr10_27,50.10000000000044,0.5,19.57078345697116,10.305388862379013,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,zr10_25,50.20000000000044,0.5,-0.5536883803741172,3.0631647442801344,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,zr10_28,50.20000000000044,0.5,-30.820429650953066,9.323332642125148,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,zr10_26,50.20000000000044,0.5,-4.382931946492317,4.657575255311891,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:58.988+00:00,50.20000000000044,zr10_27,50.20000000000044,0.5,19.673162395808028,10.321494463094766,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,zr10_26,50.300000000000445,0.5,-4.286808743420738,4.671364581012219,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,zr10_27,50.300000000000445,0.5,19.782833745870896,10.330905434044844,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,zr10_25,50.300000000000445,0.5,-0.37495094356156483,3.0519281695110414,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.088+00:00,50.300000000000445,zr10_28,50.300000000000445,0.5,-28.4107467639044,8.936454263692617,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,zr10_25,50.400000000000446,0.5,-0.7209025450614996,3.0318893085866363,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,zr10_28,50.400000000000446,0.5,-31.043586308380483,9.286896224656177,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,zr10_26,50.400000000000446,0.5,-4.195974838265676,4.690240311223244,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.188+00:00,50.400000000000446,zr10_27,50.400000000000446,0.5,19.876522271199292,10.344263428032177,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,zr10_25,50.50000000000045,0.5,-0.8168752666436702,3.0332398798473608,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,zr10_28,50.50000000000045,0.5,-31.158970093441003,9.284313003935463,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,zr10_26,50.50000000000045,0.5,-4.089843634588993,4.703837840970526,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.288+00:00,50.50000000000045,zr10_27,50.50000000000045,0.5,19.98079446579799,10.34947737382454,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,zr10_25,50.60000000000045,0.5,-0.8975851416300878,3.0248517444085037,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,zr10_28,50.60000000000045,0.5,-31.25375311144279,9.271701115092306,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,zr10_26,50.60000000000045,0.5,-3.9851388602257125,4.730821776668622,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.388+00:00,50.60000000000045,zr10_27,50.60000000000045,0.5,20.082060452891884,10.36929280905705,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,zr10_26,50.70000000000045,0.5,-3.882820889130489,4.728340961823444,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,zr10_27,50.70000000000045,0.5,20.192942695879008,10.359200141850087,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,zr10_28,50.70000000000045,0.5,-31.158684538703092,9.25642253127845,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.488+00:00,50.70000000000045,zr10_25,50.70000000000045,0.5,-4.51893972003517,3.859104278189246,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,zr10_25,50.80000000000045,0.5,-1.0614675592232399,2.9897893807869855,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,zr10_28,50.80000000000045,0.5,-31.478265331170363,9.23256792259439,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,zr10_26,50.80000000000045,0.5,-3.79168408153808,4.740318823212759,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.588+00:00,50.80000000000045,zr10_27,50.80000000000045,0.5,20.284405627911358,10.364420848566189,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,zr10_25,50.90000000000045,0.5,-1.1327937195548416,2.996464515875186,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,zr10_28,50.90000000000045,0.5,-31.57649874472585,9.238808016583294,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,zr10_26,50.90000000000045,0.5,-3.6955540765995956,4.766948798633833,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.688+00:00,50.90000000000045,zr10_27,50.90000000000045,0.5,20.371135802186004,10.383411446745804,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,zr10_25,51.000000000000455,0.5,-1.216852385929193,2.9838430285699724,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,zr10_28,51.000000000000455,0.5,-31.697402776946642,9.2254278388392,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,zr10_26,51.000000000000455,0.5,-3.6013896791480087,4.772268353071798,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.788+00:00,51.000000000000455,zr10_27,51.000000000000455,0.5,20.47384622242481,10.382676789856518,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,zr10_25,51.100000000000456,0.5,-1.288230151308014,2.977728260720077,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,zr10_28,51.100000000000456,0.5,-31.794836534636715,9.21805268214872,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,zr10_26,51.100000000000456,0.5,-3.7273334137362997,4.754183056328718,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.888+00:00,51.100000000000456,zr10_27,51.100000000000456,0.5,24.446332646632836,11.161448003175838,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,zr10_25,51.20000000000046,0.5,-1.364501178486221,2.9707718421935145,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,zr10_28,51.20000000000046,0.5,-31.892883839358877,9.208722064816754,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,zr10_26,51.20000000000046,0.5,-3.405183883539835,4.804612147542346,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:59.988+00:00,51.20000000000046,zr10_27,51.20000000000046,0.5,20.694754869343903,10.405917116063355,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,zr10_25,51.30000000000046,0.5,-1.4329057150618858,2.9594271632853246,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,zr10_28,51.30000000000046,0.5,-32.01545419700677,9.20082343712438,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,zr10_26,51.30000000000046,0.5,-3.2982446419245552,4.810314816901483,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.088+00:00,51.30000000000046,zr10_27,51.30000000000046,0.5,20.812120461415848,10.404878862157172,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,zr10_25,51.40000000000046,0.5,-1.5126195087617071,2.9667672892452104,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,zr10_28,51.40000000000046,0.5,-32.12357894777764,9.207407487034954,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,zr10_26,51.40000000000046,0.5,-3.1985083436790904,4.814619948803765,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.188+00:00,51.40000000000046,zr10_27,51.40000000000046,0.5,20.92072407305436,10.402644949655597,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,zr10_25,51.50000000000046,0.5,-1.5595399740297182,2.937077747288269,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,zr10_28,51.50000000000046,0.5,-32.20893967883122,9.179204715750123,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,zr10_26,51.50000000000046,0.5,-3.1012779046532177,4.839352670291117,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.288+00:00,51.50000000000046,zr10_27,51.50000000000046,0.5,21.008570600947362,10.41944554095323,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,zr10_25,51.60000000000046,0.5,-1.6219523537183036,2.9308732657024392,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,zr10_28,51.60000000000046,0.5,-32.29073227485477,9.17134845827193,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,zr10_26,51.60000000000046,0.5,-3.0100987472201637,4.860682904049023,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.388+00:00,51.60000000000046,zr10_27,51.60000000000046,0.5,21.09015856719819,10.432996899863538,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,zr10_25,51.700000000000465,0.5,-1.6776015204305692,2.9293093137539334,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,zr10_28,51.700000000000465,0.5,-32.386107536895295,9.17227278382109,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,zr10_26,51.700000000000465,0.5,-2.9016615527688536,4.874658715684694,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.488+00:00,51.700000000000465,zr10_27,51.700000000000465,0.5,21.187428276111994,10.436688738863948,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,zr10_25,51.800000000000466,0.5,-1.7350560304291103,2.916634722050509,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,zr10_28,51.800000000000466,0.5,-32.47912777646246,9.160720762190879,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,zr10_26,51.800000000000466,0.5,-2.8118125438746913,4.886747611705483,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.588+00:00,51.800000000000466,zr10_27,51.800000000000466,0.5,21.283544477782826,10.443360515286,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,zr10_26,51.90000000000047,0.5,-2.701139595220563,4.897251679648517,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,zr10_27,51.90000000000047,0.5,21.39297799727863,10.445034948824228,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,zr10_25,51.90000000000047,0.5,-1.6936304773895645,2.9591894288301672,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.688+00:00,51.90000000000047,zr10_28,51.90000000000047,0.5,-29.67210725502602,8.735416683573039,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,zr10_25,52.00000000000047,0.5,-1.8583175254634146,2.905095958913575,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,zr10_28,52.00000000000047,0.5,-32.683035079520465,9.153094812581038,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,zr10_26,52.00000000000047,0.5,-2.603920573695804,4.905131558316435,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.788+00:00,52.00000000000047,zr10_27,52.00000000000047,0.5,21.487306161218115,10.444697551820521,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,zr10_25,52.10000000000047,0.5,-1.911474823151229,2.900167086139736,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,zr10_28,52.10000000000047,0.5,-32.76615105120942,9.14905843531176,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,zr10_26,52.10000000000047,0.5,-2.4976821886835108,4.920409669616895,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.888+00:00,52.10000000000047,zr10_27,52.10000000000047,0.5,21.596232071692143,10.452762322522172,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,zr10_25,52.20000000000047,0.5,-1.9640158237867351,2.8953274873040336,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,zr10_28,52.20000000000047,0.5,-32.85775544839999,9.146679179451008,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,zr10_26,52.20000000000047,0.5,-2.3998873158001115,4.937738136272352,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,zr10_27,52.20000000000047,0.5,21.695097627213862,10.46347521512451,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,zr10_25,52.30000000000047,0.5,-1.9902874043243408,2.8946479135001533,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,zr10_28,52.30000000000047,0.5,-32.93422231020315,9.152402940612662,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,zr10_26,52.30000000000047,0.5,-2.293387953688452,4.940852151435817,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,zr10_27,52.30000000000047,0.5,21.800305588700894,10.457500969567421,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,zr10_25,52.400000000000475,0.5,-2.030158566116453,2.8810913508598905,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,zr10_28,52.400000000000475,0.5,-33.01790707554825,9.142619683997152,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,zr10_26,52.400000000000475,0.5,-2.1934167923943844,4.950373808090757,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,zr10_27,52.400000000000475,0.5,21.904563800612678,10.460167624627882,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,zr10_25,52.500000000000476,0.5,-2.072657402947623,2.866698833547411,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,zr10_28,52.500000000000476,0.5,-33.094384374814275,9.130149298736933,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,zr10_26,52.500000000000476,0.5,-2.0909922254571183,4.969428327181509,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,zr10_27,52.500000000000476,0.5,22.005151797192468,10.47181674977685,,"[""T0002""]",track,{}
