schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.604+00:00,43.300000000000345,zr10_27,43.300000000000345,26.03714401999174,13.141356452216133,0.0,1,-1.1165675268983932,0.13550322836614725,True,433,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.604+00:00,43.300000000000345,zr10_28,43.300000000000345,-4.54901045486295,14.521661675676883,0.0,1,-1.0233052795611908,-0.0036427661269300415,True,433,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.704+00:00,43.40000000000035,zr10_25,43.40000000000035,21.14128463153997,5.912372773073992,0.0,1,-0.9071739597798967,-0.03985368247628962,True,434,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.704+00:00,43.40000000000035,zr10_26,43.40000000000035,-3.708626258804287,6.322513882374185,0.0,1,-0.8814375864852586,-0.08728616668459921,True,434,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.704+00:00,43.40000000000035,zr10_27,43.40000000000035,25.92757119699483,13.13877432381172,0.0,1,-1.0957282299690974,-0.025821284044127424,True,434,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.704+00:00,43.40000000000035,zr10_28,43.40000000000035,-4.6588523082595055,14.503731329990531,0.0,1,-1.098418533965555,-0.17930345686352211,True,434,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.804+00:00,43.50000000000035,zr10_25,43.50000000000035,21.030320847236503,5.910743507214776,0.0,1,-1.1096378430346832,-0.01629265859215856,True,435,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.804+00:00,43.50000000000035,zr10_26,43.50000000000035,-3.806315730380704,6.3153917347234785,0.0,1,-0.9768947157641694,-0.07122147650706623,True,435,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.804+00:00,43.50000000000035,zr10_27,43.50000000000035,25.791264668945587,13.136057044044822,0.0,1,-1.3630652804924281,-0.02717279766898173,True,435,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.804+00:00,43.50000000000035,zr10_28,43.50000000000035,-4.779977112318733,14.482325765854608,0.0,1,-1.211248040592272,-0.21405564135923427,True,435,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.904+00:00,43.60000000000035,zr10_25,43.60000000000035,20.936437392441672,5.914559370334113,0.0,1,-0.9388345479483107,0.03815863119337237,True,436,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.904+00:00,43.60000000000035,zr10_26,43.60000000000035,-3.8933660041003226,6.3148861704468375,0.0,1,-0.870502737196186,-0.005055642766409463,True,436,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.904+00:00,43.60000000000035,zr10_27,43.60000000000035,25.676926869052412,13.141256854336067,0.0,1,-1.1433779989317472,0.05199810291244944,True,436,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:02.904+00:00,43.60000000000035,zr10_28,43.60000000000035,-4.888123715258893,14.472457848381456,0.0,1,-1.0814660294016054,-0.09867917473151522,True,436,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.004+00:00,43.70000000000035,zr10_25,43.70000000000035,20.83126603160321,5.92056754814027,0.0,1,-1.0517136083846168,0.060081778061569224,True,437,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.004+00:00,43.70000000000035,zr10_26,43.70000000000035,-3.9864094993603567,6.316204073886484,0.0,1,-0.9304349526003408,0.013179034396468836,True,437,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.004+00:00,43.70000000000035,zr10_27,43.70000000000035,25.54784405853791,13.147627769088013,0.0,1,-1.2908281051450388,0.06370914751945733,True,437,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.004+00:00,43.70000000000035,zr10_28,43.70000000000035,-5.003389407095481,14.462035218933787,0.0,1,-1.1526569183658797,-0.10422629447669252,True,437,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.104+00:00,43.80000000000035,zr10_25,43.80000000000035,20.732524530433725,5.932717091923221,0.0,1,-0.9874150116948499,0.12149543782951078,True,438,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.104+00:00,43.80000000000035,zr10_26,43.80000000000035,-4.069980531261853,6.324403797424815,0.0,1,-0.8357103190149662,0.08199723538330872,True,438,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.104+00:00,43.80000000000035,zr10_27,43.80000000000035,25.425818126500147,13.159928207042329,0.0,1,-1.2202593203776146,0.12300437954316124,True,438,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.104+00:00,43.80000000000035,zr10_28,43.80000000000035,-5.1066168625283614,14.459184028266053,0.0,1,-1.0322745543288026,-0.028511906677337606,True,438,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.204+00:00,43.900000000000354,zr10_25,43.900000000000354,20.62749372953718,5.955222158806213,0.0,1,-1.050308008965466,0.22505066882991365,True,439,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.204+00:00,43.900000000000354,zr10_26,43.900000000000354,-4.1660666332628775,6.343255970019344,0.0,1,-0.9608610200102419,0.1885217259452876,True,439,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.204+00:00,43.900000000000354,zr10_27,43.900000000000354,25.297620263243168,13.186546683878973,0.0,1,-1.281978632569789,0.2661847683664398,True,439,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.204+00:00,43.900000000000354,zr10_28,43.900000000000354,-5.225726495171704,14.470895602525763,0.0,1,-1.1910963264334296,0.11711574259710034,True,439,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.304+00:00,44.000000000000355,zr10_25,44.000000000000355,20.51904773649053,5.949840592967539,0.0,1,-1.0844599304664726,-0.05381565838673552,True,440,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.304+00:00,44.000000000000355,zr10_26,44.000000000000355,-4.261448203983927,6.332294739385334,0.0,1,-0.9538157072104969,-0.10961230634009667,True,440,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.304+00:00,44.000000000000355,zr10_27,44.000000000000355,25.164410612249082,13.179503846148283,0.0,1,-1.332096509940861,-0.07042837730690366,True,440,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.304+00:00,44.000000000000355,zr10_28,44.000000000000355,-5.343650485756357,14.445414323007542,0.0,1,-1.1792399058465275,-0.254812795182211,True,440,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.404+00:00,44.10000000000036,zr10_25,44.10000000000036,17.51904773649053,7.497229465493924,0.0,1,-30.0,15.473888725263851,True,441,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.404+00:00,44.10000000000036,zr10_26,44.10000000000036,-4.201066870236685,6.359253893357521,0.0,1,0.6038133374724186,0.26959153972186733,True,441,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.404+00:00,44.10000000000036,zr10_27,44.10000000000036,24.055924515837855,12.989311488850941,0.0,1,-11.084860964112266,-1.9019235729734163,True,441,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.404+00:00,44.10000000000036,zr10_28,44.10000000000036,-5.256738077476306,14.445038976696928,0.0,1,0.8691240828005142,-0.003753463106139776,True,441,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.504+00:00,44.20000000000036,zr10_25,44.20000000000036,20.31914401983417,5.977684144850339,0.0,1,28.000962833436382,-15.195453206435854,True,442,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.504+00:00,44.20000000000036,zr10_26,44.20000000000036,-4.443296623078007,6.352187143304054,0.0,1,-2.4222975284132175,-0.07066750053467352,True,442,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.504+00:00,44.20000000000036,zr10_27,44.20000000000036,24.92019191028157,13.212460694865268,0.0,1,8.64267394443715,2.2314920601432675,True,442,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.504+00:00,44.20000000000036,zr10_28,44.20000000000036,-5.568710607028712,14.448479233844758,0.0,1,-3.119725295524063,0.03440257147829584,True,442,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.604+00:00,44.30000000000036,zr10_25,44.30000000000036,20.20767663535817,5.983343302825173,0.0,1,-1.1146738447600057,0.056591579748337395,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.604+00:00,44.30000000000036,zr10_26,44.30000000000036,-4.545262062763272,6.352786027857625,0.0,1,-1.0196543968526495,0.005988845535709331,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.604+00:00,44.30000000000036,zr10_27,44.30000000000036,24.784137943855267,13.219576576065458,0.0,1,-1.3605396642630296,0.07115881200190799,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.604+00:00,44.30000000000036,zr10_28,44.30000000000036,-5.694848380627531,14.437976446602137,0.0,1,-1.2613777359881873,-0.10502787242620215,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.704+00:00,44.40000000000036,zr10_25,44.40000000000036,20.0969530126101,5.983465849270771,0.0,1,-1.1072362274806835,0.0012254644559828165,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.704+00:00,44.40000000000036,zr10_26,44.40000000000036,-4.653601454081278,6.347491201183871,0.0,1,-1.0833939131800552,-0.05294826673753583,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.704+00:00,44.40000000000036,zr10_27,44.40000000000036,24.650520865900997,13.222627920735558,0.0,1,-1.336170779542698,0.030513446700997093,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.704+00:00,44.40000000000036,zr10_28,44.40000000000036,-5.829299325171714,14.42316556306923,0.0,1,-1.344509445441835,-0.14810883532907937,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.804+00:00,44.50000000000036,zr10_25,44.50000000000036,19.99512976123049,5.969445954676921,0.0,1,-1.0182325137961001,-0.1401989459384989,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.804+00:00,44.50000000000036,zr10_26,44.50000000000036,-4.750019715541881,6.32769142198194,0.0,1,-0.9641826146060328,-0.19799779201931322,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.804+00:00,44.50000000000036,zr10_27,44.50000000000036,24.52693886491794,13.207935301615683,0.0,1,-1.2358200098305616,-0.14692619119875516,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.804+00:00,44.50000000000036,zr10_28,44.50000000000036,-5.948692261922569,14.390661059807593,0.0,1,-1.1939293675085505,-0.3250450326163623,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.904+00:00,44.600000000000364,zr10_25,44.600000000000364,19.86896767071216,5.969666999246694,0.0,1,-1.2616209051833138,0.002210445697734542,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.904+00:00,44.600000000000364,zr10_26,44.600000000000364,-4.874769602003355,6.32176615478078,0.0,1,-1.2474988646147445,-0.05925267201159379,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.904+00:00,44.600000000000364,zr10_27,44.600000000000364,24.374945568149943,13.21198540565322,0.0,1,-1.5199329676799778,0.04050104037537139,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:03.904+00:00,44.600000000000364,zr10_28,44.600000000000364,-6.103471112758125,14.374481337448419,0.0,1,-1.547788508355561,-0.1617972235917442,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.004+00:00,44.700000000000365,zr10_25,44.700000000000365,19.74747280463125,5.965821722008527,0.0,1,-1.2149486608090854,-0.038452772381676326,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.004+00:00,44.700000000000365,zr10_26,44.700000000000365,-4.9828956122340555,6.311894214247269,0.0,1,-1.0812601023070023,-0.09871940533511037,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.004+00:00,44.700000000000365,zr10_27,44.700000000000365,24.22598440897994,13.207147698918973,0.0,1,-1.489611591700033,-0.048377067342464386,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.004+00:00,44.700000000000365,zr10_28,44.700000000000365,-6.236728967005625,14.349631859978105,0.0,1,-1.332578542474998,-0.2484947747031363,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.104+00:00,44.80000000000037,zr10_25,44.80000000000037,19.636523241301667,5.9694693257613185,0.0,1,-1.1094956332958361,0.03647603752791717,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.104+00:00,44.80000000000037,zr10_26,44.80000000000037,-5.084272064057401,6.31043426541524,0.0,1,-1.013764518233451,-0.014599488320294896,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.104+00:00,44.80000000000037,zr10_27,44.80000000000037,24.090518459307635,13.211959242677521,0.0,1,-1.3546594967230519,0.04811543758547643,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.104+00:00,44.80000000000037,zr10_28,44.80000000000037,-6.3618020031864235,14.336925628235008,0.0,1,-1.2507303618079835,-0.12706231743097263,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.204+00:00,44.90000000000037,zr10_25,44.90000000000037,19.52023603663219,5.971763164876151,0.0,1,-1.1628720466947584,0.022938391148326076,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.204+00:00,44.90000000000037,zr10_26,44.90000000000037,-5.206089432664118,6.307140717418024,0.0,1,-1.2181736860671766,-0.03293547997215818,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.204+00:00,44.90000000000037,zr10_27,44.90000000000037,23.951839758639977,13.220492128914742,0.0,1,-1.3867870066765775,0.08532886237221149,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.204+00:00,44.90000000000037,zr10_28,44.90000000000037,-6.513234770720713,14.327199333498921,0.0,1,-1.5143276753428925,-0.09726294736086771,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.304+00:00,45.00000000000037,zr10_25,45.00000000000037,16.52023603663219,7.4602776165406715,0.0,1,-30.0,14.885144516645203,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.304+00:00,45.00000000000037,zr10_26,45.00000000000037,-5.126290642610279,6.312023741102296,0.0,1,0.797987900538395,0.04883023684271848,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.304+00:00,45.00000000000037,zr10_27,45.00000000000037,23.120960058668587,13.046808537576098,0.0,1,-8.308796999713906,-1.736835913386443,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.304+00:00,45.00000000000037,zr10_28,45.00000000000037,-6.438504221579908,14.343993105076967,0.0,1,0.7473054914080457,0.16793771578045735,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.404+00:00,45.10000000000037,zr10_25,45.10000000000037,19.272473860242982,5.985470066155665,0.0,1,27.52237823610791,-14.748075503850062,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.404+00:00,45.10000000000037,zr10_26,45.10000000000037,-5.44029000877457,6.3096813626080985,0.0,1,-3.139993661642908,-0.023423784941973835,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.404+00:00,45.10000000000037,zr10_27,45.10000000000037,23.650937009171653,13.240460920305583,0.0,1,5.29976950503066,1.936523827294856,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.404+00:00,45.10000000000037,zr10_28,45.10000000000037,-6.802442648554987,14.308783828779776,0.0,1,-3.639384269750785,-0.35209276297191394,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.504+00:00,45.20000000000037,zr10_25,45.20000000000037,19.176571234318246,5.983526148632167,0.0,1,-0.9590262592473664,-0.019439175234978734,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.504+00:00,45.20000000000037,zr10_26,45.20000000000037,-5.535279027733207,6.302986910926249,0.0,1,-0.9498901895863732,-0.06694451681849678,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.504+00:00,45.20000000000037,zr10_27,45.20000000000037,23.53536406529503,13.241244588159207,0.0,1,-1.1557294387662154,0.00783667853623271,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.504+00:00,45.20000000000037,zr10_28,45.20000000000037,-6.920007709658054,14.294156629897225,0.0,1,-1.1756506110306741,-0.14627198882550374,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.604+00:00,45.300000000000374,zr10_25,45.300000000000374,19.060324250626252,5.992876108306319,0.0,1,-1.1624698369199393,0.09349959674151975,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.604+00:00,45.300000000000374,zr10_26,45.300000000000374,-5.644935280535055,6.307253650242899,0.0,1,-1.096562528018481,0.042667393166500034,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.604+00:00,45.300000000000374,zr10_27,45.300000000000374,23.394112514858396,13.253985323503656,0.0,1,-1.412515504366354,0.12740735344449305,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.604+00:00,45.300000000000374,zr10_28,45.300000000000374,-7.055251338263887,14.28918728519283,0.0,1,-1.3524362860583317,-0.04969344704395695,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.704+00:00,45.400000000000375,zr10_25,45.400000000000375,18.923921876436964,5.983953036607867,0.0,1,-1.3640237418928791,-0.08923071698452745,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.704+00:00,45.400000000000375,zr10_26,45.400000000000375,-5.7793459327043735,6.291288509612789,0.0,1,-1.3441065216931847,-0.15965140630109786,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.704+00:00,45.400000000000375,zr10_27,45.400000000000375,23.22955226955136,13.247743541491326,0.0,1,-1.6456024530703672,-0.06241782012329722,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.704+00:00,45.400000000000375,zr10_28,45.400000000000375,-7.221419882372881,14.260584271493435,0.0,1,-1.6616854410899329,-0.28603013699394,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.804+00:00,45.50000000000038,zr10_25,45.50000000000038,19.018401198589224,5.9741339781091085,0.0,1,0.9447932215226018,-0.09819058498758082,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.804+00:00,45.50000000000038,zr10_26,45.50000000000038,-5.712514526193618,6.264279071742228,0.0,1,0.6683140651075536,-0.2700943787056076,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.804+00:00,45.50000000000038,zr10_27,45.50000000000038,22.523189746433466,13.063757518106968,0.0,1,-7.063625231178925,-1.8398602338435843,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
