schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,199,0.1,12.952500022947788,False,7,7,2,2,2,"{""roi_instant_coverage"":0.816,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9875,""position_rmse_m"":0.09782146554776515,""evaluation_match_count"":395,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.33703725533254897},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33113116176488616}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,200,0.1,11.949600011575967,False,7,7,2,2,2,"{""roi_instant_coverage"":0.824,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9875621890547264,""position_rmse_m"":0.09769554832894134,""evaluation_match_count"":397,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":-0.4242307776400004}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:201:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.74542817182048,40.42619056268888,70.33260765996421],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,201,0.1,17.14489998994395,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.76,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9876237623762376,""position_rmse_m"":0.09758583952612496,""evaluation_match_count"":399,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.30084855108268554},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3077688815097478}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,202,0.1,15.516500046942383,False,8,8,2,2,2,"{""roi_instant_coverage"":0.824,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9876847290640394,""position_rmse_m"":0.09744995369702389,""evaluation_match_count"":401,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3256041443247012},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.332603115948354}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,203,0.1,14.495200011879206,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9877450980392157,""position_rmse_m"":0.0973012682005106,""evaluation_match_count"":403,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3504459895337135},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.333078879295012}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,204,0.1,11.594900046475232,False,7,7,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.76,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9878048780487805,""position_rmse_m"":0.09721017460826316,""evaluation_match_count"":405,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37547911049299604},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3336083302607378}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,205,0.1,7.0810000179335475,False,6,6,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.944,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9878640776699029,""position_rmse_m"":0.09715874293450848,""evaluation_match_count"":407,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3921223885652673},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3341448487456561}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,206,0.1,12.598400004208088,False,7,7,2,2,2,"{""roi_instant_coverage"":0.856,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9879227053140096,""position_rmse_m"":0.09697193072624698,""evaluation_match_count"":409,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4045737511317334}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:207:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.9425008001802,39.95731601060006,70.0505573560063],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,207,0.1,12.627999996766448,False,7,7,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9879807692307693,""position_rmse_m"":0.096794232203547,""evaluation_match_count"":411,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41093237312921554},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.31070799235910096}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,208,0.1,12.166300031822175,False,7,7,2,2,2,"{""roi_instant_coverage"":0.856,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9880382775119617,""position_rmse_m"":0.09664163681492706,""evaluation_match_count"":413,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4112522065412336}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:209:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.00673641687726,39.69040538367316,69.97390905636304],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,209,0.1,11.473699996713549,False,7,7,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9880952380952381,""position_rmse_m"":0.096510609356189,""evaluation_match_count"":415,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41167306575657425},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.1959983606044383}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,210,0.1,6.837199965957552,False,6,6,2,2,2,"{""roi_instant_coverage"":0.856,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9881516587677726,""position_rmse_m"":0.09630005478394843,""evaluation_match_count"":417,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:211:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.78529928145336,-32.72163266347462,67.3436484858791],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:211:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[109.88184001369326,-34.476853965192504,60.04064556805311],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,211,0.1,11.794399993959814,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.736,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9882075471698113,""position_rmse_m"":0.09613269621823532,""evaluation_match_count"":419,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:212:0"",""zr10_27:212:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39993071312890666},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3117239288349335}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,212,0.1,12.680399988312274,False,7,7,2,2,2,"{""roi_instant_coverage"":0.856,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9882629107981221,""position_rmse_m"":0.09601456818850254,""evaluation_match_count"":421,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4130573135576723}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:213:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.13074531224935,39.415235658425686,69.78963332966772],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,213,0.1,12.41289998870343,False,7,7,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9883177570093458,""position_rmse_m"":0.0958925043602923,""evaluation_match_count"":423,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4134468383882559},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.20156958515512502}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,214,0.1,6.754300033207983,False,6,6,2,2,2,"{""roi_instant_coverage"":0.856,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9883720930232558,""position_rmse_m"":0.095796708723238,""evaluation_match_count"":425,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4139967201079372},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.22770035727793853}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,215,0.1,10.001799964811653,False,6,6,2,2,2,"{""roi_instant_coverage"":0.816,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.744,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9884259259259259,""position_rmse_m"":0.09585325878956336,""evaluation_match_count"":427,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4142367095804806},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.25303713078014595}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,216,0.1,8.890900004189461,False,6,6,2,2,2,"{""roi_instant_coverage"":0.784,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.688,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.988479262672811,""position_rmse_m"":0.09578341385913533,""evaluation_match_count"":429,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.414667277132742},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.27882680691800416}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,217,0.1,11.875399970449507,False,7,7,2,2,2,"{""roi_instant_coverage"":0.76,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.688,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9885321100917431,""position_rmse_m"":0.09563718599290304,""evaluation_match_count"":431,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41543442527624197},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.30482894970100366}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,218,0.1,12.421199993696064,False,7,7,2,2,2,"{""roi_instant_coverage"":0.752,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.68,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9885844748858448,""position_rmse_m"":0.09550834539624631,""evaluation_match_count"":433,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4164197106154145},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3307396631151551}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,219,0.1,11.832799995318055,False,7,7,2,2,2,"{""roi_instant_coverage"":0.752,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.68,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9886363636363636,""position_rmse_m"":0.09539411476326783,""evaluation_match_count"":435,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41686835273965395},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.35226482104699564}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,220,0.1,9.180599998217076,False,6,6,2,2,2,"{""roi_instant_coverage"":0.752,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.688,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9886877828054299,""position_rmse_m"":0.09529500170490068,""evaluation_match_count"":437,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:221:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[111.44454246571529,28.27677086139417,63.51367272871893],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:221:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.31543131829075,38.58479163184378,69.56653471992125],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,221,0.1,13.374999980442226,False,7,7,2,2,2,"{""roi_instant_coverage"":0.792,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.68,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9887387387387387,""position_rmse_m"":0.09518095165103968,""evaluation_match_count"":439,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3925226168667992},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.24638395434179022}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
