schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.166+00:00,11.099999999999977,zr10_26,11.099999999999977,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.266+00:00,11.199999999999976,zr10_27,11.199999999999976,0.5,14.6409002187139,10.890228637520226,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.266+00:00,11.199999999999976,zr10_28,11.199999999999976,0.5,-12.556572258014846,11.013337444885119,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.266+00:00,11.199999999999976,zr10_26,11.199999999999976,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.366+00:00,11.299999999999976,zr10_27,11.299999999999976,0.5,14.593149829506785,10.892370700497896,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.366+00:00,11.299999999999976,zr10_28,11.299999999999976,0.5,-12.590031279205766,11.012353569664437,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.366+00:00,11.299999999999976,zr10_26,11.299999999999976,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.466+00:00,11.399999999999975,zr10_26,11.399999999999975,0.5,-21.707210991904113,3.16684389560482,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.466+00:00,11.399999999999975,zr10_27,11.399999999999975,0.5,4.620171064301006,11.207690769131778,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.466+00:00,11.399999999999975,zr10_28,11.399999999999975,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.566+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,14.524984484963879,10.87948664157179,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.566+00:00,11.499999999999975,zr10_28,11.499999999999975,0.5,-12.643375190138563,10.995467658276299,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.566+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.666+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,14.474746649045585,10.885520542725223,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.666+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-12.67970813635457,10.997576751223253,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.666+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.766+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,-22.083718103799608,3.146713473174723,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.766+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,4.160542368218664,11.224350541946512,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.766+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.866+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,14.3904762985084,10.895400836756476,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.866+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,-12.732251841150347,11.002041530317774,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.866+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.966+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,14.35258326975299,10.877644501648373,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.966+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,-12.764276164509509,10.981930088384969,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.966+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.066+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,14.307310360410408,10.8743208410255,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.066+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,-12.797996602929953,10.976707366120062,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.066+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.166+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,14.27062907284625,10.876176564007011,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.166+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,-12.812336633518767,10.976220082391656,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.266+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,14.228823048240361,10.871350729833445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.266+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,-12.837023232670095,10.970045172508922,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.366+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,14.20638794895133,10.86790575187314,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.366+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,-12.863038863354284,10.965060977815,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.466+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,14.162041932951835,10.870864087376672,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.466+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,-12.908080673288756,10.964484988540967,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.566+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,14.117026764341377,10.872755866083624,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.566+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,-12.935260840562123,10.962890559600948,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.666+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,14.087192636822353,10.867591980246825,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.666+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,-12.960236545357622,10.955215990775887,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.766+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,14.044125087160342,10.864583172286446,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.766+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,-12.99474113995554,10.950533489205815,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.866+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,14.008710995258363,10.876016063445109,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.866+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,-13.031536697686798,10.959494610203905,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.966+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,13.970476116953142,10.872561572699093,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.966+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,-13.06268957964108,10.953231279412217,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.066+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,13.92546097174286,10.871385138423632,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.066+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,-13.096408503077612,10.949067558343227,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.166+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,13.899942920325277,10.873265726728613,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.166+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,-13.1272157547104,10.94848641088674,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.266+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,13.851734611688528,10.88374414681119,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.266+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,-13.172339225323093,10.953625911893743,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.366+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,13.833304226068325,10.866127036023512,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.366+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,-13.181700973429939,10.936778433910156,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.466+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,27.164972972035155,10.319026736429503,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.466+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,1.348068776505545,11.562620160527473,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.566+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,13.780354284601055,10.846144637347324,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.566+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,-13.233705881891845,10.915325090558754,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.666+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,13.755478571665348,10.836804383106035,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.666+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,-13.267087941778641,10.902714451630946,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.766+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,13.726013590897757,10.841627249934682,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.766+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,-13.295218969324424,10.90480928249462,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.866+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,13.69026570576184,10.836078078597813,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.866+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,-13.326694025009985,10.895821812928443,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.966+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,13.664884659300116,10.841715371094763,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.966+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,-13.353083318265892,10.89906689376619,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.066+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,13.647555809844706,10.843196052169283,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.066+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,-13.373987569565095,10.899673821345313,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.166+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,13.613412963814627,10.839475315002568,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.166+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,-13.40919276195396,10.893011444114071,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,13.584803081305598,10.840560931350671,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.266+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,-13.44124383481599,10.89158033897542,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,13.567973734018333,10.82890123560056,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.366+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,-13.464962005322691,10.876829278191837,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,13.534712025877104,10.831816726463371,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.466+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,-13.505290640549466,10.877782040301186,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,13.496132252570817,10.825778983182488,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.566+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,-13.532372447957286,10.868517967762699,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,13.477534758842632,10.819744216600826,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.666+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,-13.56287391271908,10.861043245907124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,13.454879733086551,10.828246843310069,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.766+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-13.58217865126876,10.866970558680272,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,13.448093073478663,10.824673096016243,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.866+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-13.60201639349985,10.86455310736843,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,13.426339877827466,10.839132039130089,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:50.966+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-13.628040941986827,10.875217437009548,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_27,14.999999999999963,0.5,13.41240431001626,10.826474854401848,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.066+00:00,14.999999999999963,zr10_28,14.999999999999963,0.5,-13.645664413401581,10.861798243989,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_27,15.099999999999962,0.5,13.387299183310827,10.825928612834621,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.166+00:00,15.099999999999962,zr10_28,15.099999999999962,0.5,-13.674291491580638,10.857240451829732,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_27,15.199999999999962,0.5,13.362998976354884,10.828194080946755,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.266+00:00,15.199999999999962,zr10_28,15.199999999999962,0.5,-13.701386377064766,10.858688582085536,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_27,15.299999999999962,0.5,13.34990360476517,10.81986695420615,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.366+00:00,15.299999999999962,zr10_28,15.299999999999962,0.5,-13.719976381364173,10.849419785422233,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_27,15.399999999999961,0.5,13.32767703529397,10.817970992185202,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.466+00:00,15.399999999999961,zr10_28,15.399999999999961,0.5,-13.743609910114683,10.84569503715028,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_27,15.499999999999961,0.5,13.313406188446944,10.810689316936266,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.566+00:00,15.499999999999961,zr10_28,15.499999999999961,0.5,-13.772978404806201,10.83297354536927,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_27,15.59999999999996,0.5,13.307751916230618,10.808695534191335,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.666+00:00,15.59999999999996,zr10_28,15.59999999999996,0.5,-13.786799101515266,10.827599642565263,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_27,15.69999999999996,0.5,13.2698922184622,10.809596150571885,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.766+00:00,15.69999999999996,zr10_28,15.69999999999996,0.5,-13.8335651025194,10.823197455282296,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_27,15.79999999999996,0.5,13.251282116697444,10.806677681509425,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.866+00:00,15.79999999999996,zr10_28,15.79999999999996,0.5,-13.86836066993054,10.818083519081302,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_27,15.89999999999996,0.5,13.241245088274715,10.806843279551176,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:51.966+00:00,15.89999999999996,zr10_28,15.89999999999996,0.5,-13.90108776003828,10.815882688488855,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_27,15.99999999999996,0.5,13.232724801314083,10.808017587755197,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.066+00:00,15.99999999999996,zr10_28,15.99999999999996,0.5,-13.927506086964634,10.816803108457957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_26,16.09999999999996,0.5,-26.669234815886963,2.6034893607110243,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_27,16.09999999999996,0.5,-1.624111114572448,11.012585979540326,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.166+00:00,16.09999999999996,zr10_28,16.09999999999996,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_26,16.19999999999996,0.5,4.087474080124523,4.836641793554709,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_27,16.19999999999996,0.5,31.994414811405846,10.506758645406489,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.266+00:00,16.19999999999996,zr10_28,16.19999999999996,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_27,16.29999999999996,0.5,13.23744980315456,10.79888721724644,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_28,16.29999999999996,0.5,-13.97028669963147,10.801993694433085,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.366+00:00,16.29999999999996,zr10_26,16.29999999999996,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_26,16.399999999999963,0.5,4.156436304841728,4.8583143569203475,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_27,16.399999999999963,0.5,32.05970653022714,10.52308189534092,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.466+00:00,16.399999999999963,zr10_28,16.399999999999963,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_27,16.499999999999964,0.5,13.225281146684424,10.790176450702438,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_28,16.499999999999964,0.5,-14.01912375670424,10.790140633395762,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.566+00:00,16.499999999999964,zr10_26,16.499999999999964,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_26,16.599999999999966,0.5,4.247493445193839,4.819336216617357,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_27,16.599999999999966,0.5,32.143033172450025,10.474687976833971,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.666+00:00,16.599999999999966,zr10_28,16.599999999999966,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_26,16.699999999999967,0.5,-27.03831317958536,2.6169451838850106,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_27,16.699999999999967,0.5,-2.1029188795832674,11.073291625463446,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.766+00:00,16.699999999999967,zr10_28,16.699999999999967,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_26,16.79999999999997,0.5,4.321845035587863,4.787135489693723,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_27,16.79999999999997,0.5,29.136291536001167,9.917116211607638,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.866+00:00,16.79999999999997,zr10_28,16.79999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_26,16.89999999999997,0.5,4.355023672870399,4.775347665314613,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_27,16.89999999999997,0.5,29.173996607427934,9.903391555700415,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:52.966+00:00,16.89999999999997,zr10_28,16.89999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_26,16.99999999999997,0.5,4.375991098728768,4.765038904401819,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_27,16.99999999999997,0.5,29.20393575432619,9.892817233136192,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.066+00:00,16.99999999999997,zr10_28,16.99999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,zr10_26,17.099999999999973,0.5,4.3684487928107725,4.748092981902965,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,zr10_27,17.099999999999973,0.5,29.2185017046107,9.879603564287029,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.166+00:00,17.099999999999973,zr10_28,17.099999999999973,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.266+00:00,17.199999999999974,zr10_26,17.199999999999974,0.5,4.3861415988687265,4.74481017073536,,"[""T0002""]",track,{}
