schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,T0002,22.800000000000054,132.0693928848831,38.04957972827595,74.31537878502465,-0.4956493356162766,-1.5783226046593017,-1.0084952501116913,22.800000000000054,228,confirmed,True,"[""zr10_26"",""zr10_27""]","[[0.1937379608217644,0.06492957585460443,0.10319349420135007,0.2294512544922542,0.0602478328619276,0.10407972450973924],[0.06492957585460443,0.05076445644898985,0.03988872595811165,0.06356773183831715,0.08674016544204677,0.039967577752160866],[0.10319349420135007,0.03988872595811165,0.08787091903174671,0.10227384164791209,0.037238097869369935,0.12573085986740246],[0.2294512544922542,0.06356773183831715,0.10227384164791209,0.6170096305800661,0.10404678235286191,0.17412037307164968],[0.0602478328619276,0.08674016544204677,0.037238097869369935,0.10404678235286191,0.3762403189400842,0.06494125843308524],[0.10407972450973924,0.039967577752160866,0.12573085986740246,0.17412037307164968,0.06494125843308524,0.44029013222465097]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,T0001,22.900000000000055,103.95950248448504,-28.15140694867331,57.233529672416786,-0.9772552307325271,2.5346127077854033,-0.3411476682929224,22.900000000000055,226,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.060496574351773705,-0.012541808790858016,0.03289094192841306,0.10305071350411188,-0.016781275016563853,0.04664231716968831],[-0.012541808790858016,0.014114410141627998,-0.008233722517915558,-0.017764848216735886,0.037599265474162924,-0.011677453343592232],[0.03289094192841306,-0.008233722517915558,0.0319274115013326,0.04656392444862282,-0.011013577908558054,0.06267359397561656],[0.10305071350411188,-0.017764848216735886,0.04656392444862282,0.4150180929334796,-0.043332133165087154,0.11236815720164686],[-0.016781275016563853,0.037599265474162924,-0.011013577908558054,-0.043332133165087154,0.2597133298859806,-0.028487481678577786],[0.04664231716968831,-0.011677453343592232,0.06267359397561656,0.11236815720164686,-0.028487481678577786,0.3173752340107388]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,T0002,22.900000000000055,132.02966946818228,37.88009374548189,74.20395634581119,-0.4705851900637628,-1.6061173894123753,-1.0337446206703667,22.90000000000006,229,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19186013269345978,0.06549279035182706,0.10226139275216936,0.2267891091798493,0.06425170018572512,0.10305792142398185],[0.06549279035182706,0.04991525828471177,0.039980118440793834,0.06549032097696501,0.08405474109755554,0.04023104545930409],[0.10226139275216936,0.039980118440793834,0.08565463008102117,0.10263450934792702,0.03931200444934933,0.12016458624196485],[0.2267891091798493,0.06549032097696501,0.10263450934792702,0.6101383361119154,0.11129446999199002,0.17582374486303445],[0.06425170018572512,0.08405474109755554,0.03931200444934933,0.11129446999199002,0.3665734670736508,0.06824025086030071],[0.10305792142398185,0.04023104545930409,0.12016458624196485,0.17582374486303445,0.06824025086030071,0.42616006727424277]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,T0001,23.000000000000057,103.87630949551874,-27.893898574602236,57.19805307494622,-0.9445391957730108,2.5502696124810886,-0.35384769912841957,23.00000000000006,227,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05950937550091789,-0.012233879375439977,0.03228947771986722,0.10217258514594749,-0.01675651424370376,0.04590195807000417],[-0.012233879375439977,0.013937493469925826,-0.00802968222701277,-0.017443202931076936,0.037762656400764844,-0.011458283034038483],[0.03228947771986722,-0.00802968222701277,0.0314592644086672,0.04586040191518491,-0.010998056247723606,0.06234894918766942],[0.10217258514594749,-0.017443202931076936,0.04586040191518491,0.4144161683853697,-0.042972232282206604,0.11190847592849254],[-0.01675651424370376,0.037762656400764844,-0.010998056247723606,-0.042972232282206604,0.2596106555790018,-0.028250206908558347],[0.04590195807000417,-0.011458283034038483,0.06234894918766942,0.11190847592849254,-0.028250206908558347,0.31701726009013426]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,T0002,23.000000000000057,132.0244220515889,37.738982370985795,74.13643218249881,-0.4299854448614195,-1.5828206714901367,-0.9835009248479564,23.00000000000006,230,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1907856846890671,0.06587564910845156,0.10167354224646619,0.22565915491152588,0.06630029289018448,0.10243799307007176],[0.06587564910845156,0.049433436354582944,0.0400364305156799,0.06650958427822012,0.08301724931513649,0.04036341284498301],[0.10167354224646619,0.0400364305156799,0.08427484519813642,0.10269909980203204,0.04033937814672982,0.11752596881608443],[0.22565915491152588,0.06650958427822012,0.10269909980203204,0.6075297824850323,0.11393550114520515,0.17563839808270015],[0.06630029289018448,0.08301724931513649,0.04033937814672982,0.11393550114520515,0.364112051485606,0.06935629116056305],[0.10243799307007176,0.04036341284498301,0.11752596881608443,0.17563839808270015,0.06935629116056305,0.42134912976166494]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,T0001,23.10000000000006,103.76387712342502,-27.606816976943843,57.15988221192133,-0.9737232161720903,2.6428418422333015,-0.3445998888967603,23.10000000000006,228,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.058745870562651445,-0.01195935698857098,0.03182265643141685,0.10159332911537272,-0.016608195954448988,0.04550622090091917],[-0.01195935698857098,0.013814175126517739,-0.007852852878255507,-0.017145864395798852,0.03776439438809237,-0.011272451940254124],[0.03182265643141685,-0.007852852878255507,0.031129139943478976,0.04546293801971956,-0.010909206962252494,0.06215276254574807],[0.10159332911537272,-0.017145864395798852,0.04546293801971956,0.4137734652258282,-0.042427377008871225,0.11208724313104086],[-0.016608195954448988,0.03776439438809237,-0.010909206962252494,-0.042427377008871225,0.25855499078124816,-0.027908408491194463],[0.04550622090091917,-0.011272451940254124,0.06215276254574807,0.11208724313104086,-0.027908408491194463,0.3163682702101732]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,T0002,23.10000000000006,131.94192217096926,37.565459510272326,74.0350417343174,-0.48587291522007564,-1.6040505296689256,-0.96590091122022,23.10000000000006,231,confirmed,True,"[""zr10_25"",""zr10_26""]","[[0.21249709365607392,0.06459388794275031,0.10908043098362963,0.2569814098302423,0.054601549741428224,0.10722812056647443],[0.06459388794275031,0.04958897080985282,0.0379781972606915,0.06556491451446167,0.0846441343825367,0.03669205971419942],[0.10908043098362963,0.0379781972606915,0.0901423344282628,0.11209443462955729,0.03196004090138334,0.1270728825971565],[0.2569814098302423,0.06556491451446167,0.11209443462955729,0.6522368694893219,0.09860497324758297,0.1787162509671246],[0.054601549741428224,0.0846441343825367,0.03196004090138334,0.09860497324758297,0.3745182422504745,0.056992636092075055],[0.10722812056647443,0.03669205971419942,0.1270728825971565,0.1787162509671246,0.056992636092075055,0.4410047215833414]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,T0001,23.20000000000006,103.66365257442197,-27.312363278731798,57.152275786817725,-0.990722531501107,2.7383473212123626,-0.2651161574948484,23.200000000000063,229,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.06140220548066312,-0.010680068170834448,0.03360318509669292,0.10698363853933883,-0.012120711064195896,0.049119855106261],[-0.010680068170834448,0.014092953315619926,-0.007178651960512743,-0.014912951306237002,0.03915727353258361,-0.010323862257780564],[0.03360318509669292,-0.007178651960512743,0.03363109298486295,0.04813281429235401,-0.008244336529763729,0.06813467778786109],[0.10698363853933883,-0.014912951306237002,0.04813281429235401,0.4240685713231316,-0.03397047819752973,0.1166533666932962],[-0.012120711064195896,0.03915727353258361,-0.008244336529763729,-0.03397047819752973,0.2633575117210193,-0.023225042685114473],[0.049119855106261,-0.010323862257780564,0.06813467778786109,0.1166533666932962,-0.023225042685114473,0.3299449452521324]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,T0002,23.20000000000006,131.8545873172521,37.400335976996196,73.94132525357323,-0.545759121481274,-1.6029970871039714,-0.9389960231168234,23.200000000000063,232,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.20402356939527094,0.06569487693731998,0.10634352399774291,0.24093849186125435,0.06373527136791521,0.10607544977277134],[0.06569487693731998,0.04897652287769901,0.038987208319946086,0.06679570629097552,0.08277946205125772,0.03899612933317531],[0.10634352399774291,0.038987208319946086,0.08696172560050727,0.10803504364380884,0.03790225657809443,0.12067882414206567],[0.24093849186125435,0.06679570629097552,0.10803504364380884,0.6236024064950271,0.11052289808872628,0.17848050526366877],[0.06373527136791521,0.08277946205125772,0.03790225657809443,0.11052289808872628,0.36521459597722516,0.06595906529891524],[0.10607544977277134,0.03899612933317531,0.12067882414206567,0.17848050526366877,0.06595906529891524,0.4258787070971898]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,T0001,23.30000000000006,103.61411888661911,-27.057046756443096,57.137802779393105,-0.8968804267503595,2.695391269126093,-0.2672775953179083,23.30000000000006,230,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05997724299957426,-0.011068954691127703,0.032731204488374965,0.104055300296732,-0.015259249331839794,0.04729652610520295],[-0.011068954691127703,0.013791622277151118,-0.007364682429461102,-0.01605066096439084,0.03787392799129787,-0.010718702949331183],[0.032731204488374965,-0.007364682429461102,0.03238114541023388,0.04710899874287913,-0.010151456513787318,0.06436103122930423],[0.104055300296732,-0.01605066096439084,0.04710899874287913,0.4168433869063835,-0.03996228351522632,0.11513723005108636],[-0.015259249331839794,0.03787392799129787,-0.010151456513787318,-0.03996228351522632,0.25709822002720734,-0.026497290020271073],[0.04729652610520295,-0.010718702949331183,0.06436103122930423,0.11513723005108636,-0.026497290020271073,0.31879976006644334]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,T0002,23.30000000000006,131.8321946104267,37.21652987128116,73.87670255071596,-0.5042184046873637,-1.6725148120096323,-0.8896896284183002,23.300000000000065,233,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19866499035419397,0.06618199779764491,0.10450196283728924,0.23236619632666705,0.06755077638191481,0.104872504458906],[0.06618199779764491,0.048681273833956325,0.03951199832259164,0.0670235063836489,0.0823710460077319,0.03999202790462621],[0.10450196283728924,0.03951199832259164,0.08505059202800114,0.1053652685712627,0.0404895231685059,0.11780722902297754],[0.23236619632666705,0.0670235063836489,0.1053652685712627,0.6112458408345532,0.11383961703545029,0.1764981677128029],[0.06755077638191481,0.0823710460077319,0.0404895231685059,0.11383961703545029,0.3637661819737579,0.0688383487491728],[0.104872504458906,0.03999202790462621,0.11780722902297754,0.1764981677128029,0.0688383487491728,0.42137523977780805]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,T0001,23.400000000000063,103.53940846647197,-26.767580697418914,57.11442827790901,-0.863313528012692,2.759008447341885,-0.265385970485638,23.400000000000063,231,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05890193874446727,-0.011204636069825911,0.03206227730093502,0.10230212293587411,-0.016342914151276255,0.04614338942446816],[-0.011204636069825911,0.013588886602608742,-0.007411866806727234,-0.0163780587357319,0.037362458185136865,-0.010786356377442435],[0.03206227730093502,-0.007411866806727234,0.031546028050610624,0.046253457820190746,-0.010789106040066249,0.06258667896567002],[0.10230212293587411,-0.0163780587357319,0.046253457820190746,0.4135873201972003,-0.04104642393287468,0.11352697020499689],[-0.016342914151276255,0.037362458185136865,-0.010789106040066249,-0.04104642393287468,0.25565970705140467,-0.027019040392139444],[0.04614338942446816,-0.010786356377442435,0.06258667896567002,0.11352697020499689,-0.027019040392139444,0.3154116069699524]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,T0002,23.400000000000063,131.7530621045327,37.01823794531705,73.80757127452645,-0.5494698468842383,-1.738605543292242,-0.8261254363066342,23.400000000000063,234,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19461072826983147,0.06614247952230425,0.1029294619569721,0.22715258447425762,0.06858973082969609,0.1035699058220426],[0.06614247952230425,0.04845624034247138,0.03965907376803746,0.06663731063217954,0.0823044988431634,0.040241792919189764],[0.1029294619569721,0.03965907376803746,0.08372215309736009,0.10330906171234192,0.04130571538126982,0.11642224707581665],[0.22715258447425762,0.06663731063217954,0.10330906171234192,0.605397289207828,0.11376331447628336,0.17438371854813275],[0.06858973082969609,0.0823044988431634,0.04130571538126982,0.11376331447628336,0.36391470022003225,0.06918469561221294],[0.1035699058220426,0.040241792919189764,0.11642224707581665,0.17438371854813275,0.06918469561221294,0.42017843460065685]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,T0001,23.500000000000064,103.44250164989009,-26.47032135281981,57.097543970298744,-0.8878800260614306,2.8227314987113865,-0.22956140621620502,23.500000000000064,232,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05807026548505449,-0.01116972549148582,0.0315455452630902,0.10120483925002591,-0.01642554544135734,0.04544579122986927],[-0.01116972549148582,0.013453936148999531,-0.007369772597485466,-0.016288059500155737,0.03717363537007837,-0.01069439968565072],[0.0315455452630902,-0.007369772597485466,0.031014383956253097,0.045600697618016994,-0.010821712007890144,0.06186278611067258],[0.10120483925002591,-0.016288059500155737,0.045600697618016994,0.41189523696954866,-0.04041484256818788,0.11245883219466385],[-0.01642554544135734,0.03717363537007837,-0.010821712007890144,-0.04041484256818788,0.2553954183882182,-0.0266136688152874],[0.04544579122986927,-0.01069439968565072,0.06186278611067258,0.11245883219466385,-0.0266136688152874,0.31470848494483217]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,T0002,23.500000000000064,131.7345295067998,36.831450968819816,73.75180163428313,-0.5025634592416336,-1.7863994325805181,-0.7853103372475991,23.500000000000068,235,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1920049688489797,0.06592735087266141,0.10178914673747398,0.2246135872818571,0.06835922490106955,0.10252423679903748],[0.06592735087266141,0.0483300279277494,0.039624971893179886,0.06618259485975428,0.0823649978268241,0.040145091464305845],[0.10178914673747398,0.039624971893179886,0.08289886691035264,0.10202853799083594,0.04125404657700325,0.11588643975670658],[0.2246135872818571,0.06618259485975428,0.10202853799083594,0.6034363915232904,0.11272015425242751,0.17295227973584598],[0.06835922490106955,0.0823649978268241,0.04125404657700325,0.11272015425242751,0.3641309523198878,0.0686080491973536],[0.10252423679903748,0.040145091464305845,0.11588643975670658,0.17295227973584598,0.0686080491973536,0.420013508356019]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,T0001,23.600000000000065,103.32442832114442,-26.190575419942537,57.06680985513551,-0.9462402884572745,2.8073419505649766,-0.23173148685334388,23.600000000000065,233,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05740344540860668,-0.011039810679935294,0.031134053275359674,0.1004607915863476,-0.016119029914366152,0.04501784650282157],[-0.011039810679935294,0.01335061891833576,-0.007278964082556481,-0.016038360617734868,0.037056991050469126,-0.010544002796766871],[0.031134053275359674,-0.007278964082556481,0.030659319019812024,0.045131020438639605,-0.010623900034955771,0.06156111931572825],[0.1004607915863476,-0.016038360617734868,0.045131020438639605,0.41075211540588674,-0.039484751819464425,0.11188264657952313],[-0.016119029914366152,0.037056991050469126,-0.010623900034955771,-0.039484751819464425,0.25507079083445083,-0.0260600631137058],[0.04501784650282157,-0.010544002796766871,0.06156111931572825,0.11188264657952313,-0.0260600631137058,0.31448347492332107]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,T0002,23.600000000000065,131.67578744938476,36.62936517220445,73.63892455528303,-0.48930142286389305,-1.8312902775130795,-0.8504599100218397,23.60000000000007,236,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.1898565312425184,0.06545521406968449,0.10067500796424814,0.2229779974547033,0.06745635188726429,0.10145501340193622],[0.06545521406968449,0.04810248487627446,0.03937180560453321,0.06562113999589836,0.08212485980795955,0.03978661298411035],[0.10067500796424814,0.03937180560453321,0.08212630685107881,0.10102480285817594,0.04071716860247246,0.11532106341439333],[0.2229779974547033,0.06562113999589836,0.10102480285817594,0.6023602910947718,0.1115508417403286,0.17197589294806792],[0.06745635188726429,0.08212485980795955,0.04071716860247246,0.1115508417403286,0.3634026085134717,0.06776846100979815],[0.10145501340193622,0.03978661298411035,0.11532106341439333,0.17197589294806792,0.06776846100979815,0.41921731202523854]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,T0001,23.700000000000067,103.22605532378549,-25.902232505611515,57.0370579745616,-0.9482941395364163,2.828727699867992,-0.2460449824099553,23.700000000000067,234,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05691571457543771,-0.010864990965578653,0.030834940927612686,0.10002069993435891,-0.01569899641043502,0.04479608490531944],[-0.010864990965578653,0.013263320550380034,-0.007163457179318177,-0.015756290390016386,0.03694398609499823,-0.010376883238264172],[0.030834940927612686,-0.007163457179318177,0.03043428320360761,0.04485519719550598,-0.010353064125407449,0.061455026362635806],[0.10002069993435891,-0.015756290390016386,0.04485519719550598,0.4099976766264411,-0.03867578081454271,0.11165075097963206],[-0.01569899641043502,0.03694398609499823,-0.010353064125407449,-0.03867578081454271,0.25459163333227997,-0.0255553579540801],[0.04479608490531944,-0.010376883238264172,0.061455026362635806,0.11165075097963206,-0.0255553579540801,0.31426764650492445]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,T0002,23.700000000000067,131.6419910429597,36.4601496857075,73.55711695863323,-0.4718755025946541,-1.8045024820430444,-0.8546686764951666,23.700000000000067,237,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18845422041513343,0.06500559168151976,0.09988082031576741,0.22228826238446836,0.06652836448992226,0.10079485045585351],[0.06500559168151976,0.04791166995440448,0.03911041671670272,0.06520836732401722,0.08187894519745946,0.03947825088807034],[0.09988082031576741,0.03911041671670272,0.08161887734415833,0.10048699254077949,0.0401482417743481,0.11504398551680817],[0.22228826238446836,0.06520836732401722,0.10048699254077949,0.6020685470303657,0.11073259912570743,0.17161212833361195],[0.06652836448992226,0.08187894519745946,0.0401482417743481,0.11073259912570743,0.3625543618842523,0.06715578376205185],[0.10079485045585351,0.03947825088807034,0.11504398551680817,0.17161212833361195,0.06715578376205185,0.41857258598979574]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,T0001,23.800000000000068,103.17411911963187,-25.607394120342107,57.03721237118019,-0.8691468078473255,2.8786493996734372,-0.20498244396290202,23.800000000000068,235,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05662815343632234,-0.010688920171700679,0.030663097594002015,0.099871579447368,-0.015316878724995547,0.04475733400594423],[-0.010688920171700679,0.013193092525587778,-0.007051099608056093,-0.015509596592903487,0.036847628789352604,-0.010235337246123832],[0.030663097594002015,-0.007051099608056093,0.03032716736649423,0.04476830489878933,-0.010110896567415232,0.061488082750567594],[0.099871579447368,-0.015509596592903487,0.04476830489878933,0.40962093795479315,-0.03808012697380614,0.11164025392821647],[-0.015316878724995547,0.036847628789352604,-0.010110896567415232,-0.03808012697380614,0.2541382645260771,-0.025185052702143388],[0.04475733400594423,-0.010235337246123832,0.061488082750567594,0.11164025392821647,-0.025185052702143388,0.31412593555042145]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,T0002,23.800000000000068,131.54094690106575,36.258479485442265,73.46026809578458,-0.544100574405356,-1.83330812349712,-0.8454469607828345,23.800000000000068,238,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18705850622006165,0.06440262225560217,0.09908794547024526,0.221502834783625,0.06549010704862737,0.10022733679467005],[0.06440262225560217,0.04758428409136531,0.03875187306703771,0.06472571249310048,0.08135371623786411,0.03913929821025953],[0.09908794547024526,0.03875187306703771,0.08108849184576508,0.10001501182365471,0.0395140493032114,0.11463213785550794],[0.221502834783625,0.06472571249310048,0.10001501182365471,0.601274779375252,0.11003810248220552,0.1714446334694677],[0.06549010704862737,0.08135371623786411,0.0395140493032114,0.11003810248220552,0.36118998669335595,0.06666783878506327],[0.10022733679467005,0.03913929821025953,0.11463213785550794,0.1714446334694677,0.06666783878506327,0.41753792623441677]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,T0001,23.90000000000007,103.09767699193377,-25.311861168694676,57.02145983898699,-0.8478774698660179,2.90513370498176,-0.19778160841688316,23.90000000000007,236,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0563212191047604,-0.010498404945439866,0.030493107723857514,0.0995975110838863,-0.014976498055093403,0.04467842974510515],[-0.010498404945439866,0.013104527082909611,-0.006930674262514075,-0.015263466968460124,0.03668213262345944,-0.010090221700203256],[0.030493107723857514,-0.006930674262514075,0.030210501739788665,0.04465474707081681,-0.009895526521971846,0.06140691965499495],[0.0995975110838863,-0.015263466968460124,0.04465474707081681,0.4088967620046227,-0.03759357703918349,0.11151047706499304],[-0.014976498055093403,0.03668213262345944,-0.009895526521971846,-0.03759357703918349,0.2535280673793903,-0.024876786851583538],[0.04467842974510515,-0.010090221700203256,0.06140691965499495,0.11151047706499304,-0.024876786851583538,0.31365227808886265]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,T0002,23.90000000000007,131.4865368436252,36.07514867309255,73.3757233997063,-0.544100574405356,-1.83330812349712,-0.8454469607828345,23.800000000000068,238,coasting,False,[],"[[0.23759682097053997,0.07852458523459722,0.12082662666677274,0.28613031272115125,0.07649391729684808,0.11737180014161706],[0.07852458523459722,0.06769192720587204,0.04728388620623556,0.07572952274132119,0.12197271490720042,0.04580608208876595],[0.12082662666677274,0.04728388620623556,0.1084152986792113,0.11715947517060173,0.046180833181717826,0.16088593047895042],[0.28613031272115125,0.07572952274132119,0.11715947517060173,0.6912747793752545,0.11003810248220552,0.1714446334694677],[0.07649391729684808,0.12197271490720042,0.046180833181717826,0.11003810248220552,0.4511899866933585,0.06666783878506327],[0.11737180014161706,0.04580608208876595,0.16088593047895042,0.1714446334694677,0.06666783878506327,0.5075379262344193]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,T0001,24.00000000000007,103.01611961490497,-25.017985978769563,57.021876071013054,-0.8533774754304588,2.919084651813461,-0.14427263226093617,24.00000000000007,237,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.06627914026248007,-0.008618867037452061,0.03557238322616366,0.1184582438435336,-0.00647799174465308,0.05239325592360021],[-0.008618867037452061,0.013391433138424301,-0.005558232762000561,-0.01210267150378826,0.038232712623613815,-0.007580257418674668],[0.03557238322616366,-0.005558232762000561,0.0345781463207612,0.053220091690741315,-0.004062852462438229,0.07027006342293794],[0.1184582438435336,-0.01210267150378826,0.053220091690741315,0.4446040891332531,-0.022682755835667208,0.12286007091493831],[-0.00647799174465308,0.038232712623613815,-0.004062852462438229,-0.022682755835667208,0.26090427187828275,-0.01430389772148233],[0.05239325592360021,-0.007580257418674668,0.07027006342293794,0.12286007091493831,-0.01430389772148233,0.3329017618818788]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,T0002,24.00000000000007,131.46236557632042,35.88323060907652,73.27796009986167,-0.48909466923523925,-1.8587891006404964,-0.8851869169310518,24.00000000000007,239,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.2225364901671812,0.07525609624516642,0.11628629328711665,0.2592955704427662,0.07454127478872835,0.11580517472550664],[0.07525609624516642,0.058336643692979376,0.04522686690394226,0.07462569690275869,0.09584272518835793,0.04491320723745451],[0.11628629328711665,0.04522686690394226,0.0977656741978033,0.11591103735848415,0.04490376254616036,0.13468792155021453],[0.2592955704427662,0.07462569690275869,0.11591103735848415,0.6410576259080595,0.11770530403148004,0.1844056869698424],[0.07454127478872835,0.09584272518835793,0.04490376254616036,0.11770530403148004,0.38139029361902277,0.07112131279539075],[0.11580517472550664,0.04491320723745451,0.13468792155021453,0.1844056869698424,0.07112131279539075,0.44217497712317877]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,T0001,24.100000000000072,102.94325730922422,-24.698453721235126,57.01821378532157,-0.8295490240650194,3.0056166821902512,-0.12073050833901867,24.100000000000072,238,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0637998711718086,-0.01145055851277519,0.03484744214108504,0.11033714557907776,-0.018256747461221204,0.050941683512343905],[-0.01145055851277519,0.015223521932383285,-0.007648627169086798,-0.016823304011265246,0.04263252068302322,-0.011505982169553978],[0.03484744214108504,-0.007648627169086798,0.03541675052885865,0.0496703087495865,-0.01219379898442187,0.07130574771839694],[0.11033714557907776,-0.016823304011265246,0.0496703087495865,0.42414962201621653,-0.04261875033808457,0.11683376303128759],[-0.018256747461221204,0.04263252068302322,-0.01219379898442187,-0.04261875033808457,0.2697153149779047,-0.028766835706472173],[0.050941683512343905,-0.011505982169553978,0.07130574771839694,0.11683376303128759,-0.028766835706472173,0.33353578265979383]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,T0002,24.100000000000072,131.39909140878106,35.68065949269448,73.2029625776861,-0.5120422862174407,-1.89304047142021,-0.8479505546491928,24.100000000000072,240,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.21150566144780042,0.07208660847046797,0.1117883464577783,0.24316502841345866,0.07116134942814681,0.11138692584037294],[0.07208660847046797,0.05327825515321141,0.04328789078045239,0.07159841873522521,0.08535657594684873,0.04303224231115983],[0.1117883464577783,0.04328789078045239,0.09140742714842431,0.11154062820029692,0.042830248234590675,0.12309193325267177],[0.24316502841345866,0.07159841873522521,0.11154062820029692,0.618854200963995,0.11556373597726907,0.18145734300925498],[0.07116134942814681,0.08535657594684873,0.042830248234590675,0.11556373597726907,0.3628257429472329,0.06977808427080592],[0.11138692584037294,0.04303224231115983,0.12309193325267177,0.18145734300925498,0.06977808427080592,0.4230811077322411]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,T0001,24.200000000000074,102.85855398821867,-24.39800310204009,56.982924347698344,-0.818826830053777,3.002127618146007,-0.18016624880125018,24.200000000000074,239,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06044425019716336,-0.010957360563120416,0.03313684969388678,0.10367656001136716,-0.01673173943799657,0.047838408181704484],[-0.010957360563120416,0.013928305568544913,-0.0072998670393972466,-0.015921631648962778,0.03791324927162246,-0.010705164913847022],[0.03313684969388678,-0.0072998670393972466,0.03295478553396901,0.04744760745134081,-0.011160419380689112,0.06462015583207006],[0.10367656001136716,-0.015921631648962778,0.04744760745134081,0.4118801629219515,-0.039246179561679265,0.11422503398933598],[-0.01673173943799657,0.03791324927162246,-0.011160419380689112,-0.039246179561679265,0.2550968111696572,-0.026196349532845623],[0.047838408181704484,-0.010705164913847022,0.06462015583207006,0.11422503398933598,-0.026196349532845623,0.3170004535449831]]"
