schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_25,6.999999999999991,9.119596553066527,3.8805885585039106,0.0,1,-1.4229613461297852,-0.4351562550548804,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_26,6.999999999999991,-9.355189313841542,4.369954037164719,0.0,1,-0.15483432138077902,-0.17986967313571967,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_27,6.999999999999991,16.397242736634496,10.940048668461841,0.0,1,-0.38716578310708627,-0.22215481629572764,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_28,6.999999999999991,-19.77436697625973,10.901821648585756,0.0,1,-1.5011975867590621,-0.655072521172464,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_25,7.099999999999991,8.975655664553772,3.8883448781003516,0.0,1,-1.4394088851275555,0.07756319596440964,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_26,7.099999999999991,-9.367659688686382,4.376522786545385,0.0,1,-0.12470374844840038,0.0656874938066565,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_27,7.099999999999991,16.35946850271492,10.947349773643099,0.0,1,-0.3777423391957768,0.07301105181257483,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_28,7.099999999999991,-19.921207970605874,10.89463262983835,0.0,1,-1.468409943461424,-0.0718901874740574,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_25,7.19999999999999,8.825682022730115,3.860543122051237,0.0,1,-1.4997364182365658,-0.2780175604911461,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_26,7.19999999999999,-9.384425161941213,4.373853931434361,0.0,1,-0.16765473254830354,-0.026688551110236602,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_27,7.19999999999999,16.317509112905377,10.94311050498919,0.0,1,-0.4195938980954139,-0.042392686539081126,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_28,7.19999999999999,-20.088527944430854,10.848643227675721,0.0,1,-1.6731997382498065,-0.45989402162629034,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_25,7.29999999999999,8.702317017691215,3.8534384289513053,0.0,1,-1.2336500503890058,-0.0710469309993167,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_26,7.29999999999999,-9.395637540991514,4.371384199596469,0.0,1,-0.11212379050300925,-0.024697318378921196,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_27,7.29999999999999,16.297252468095678,10.94299748316742,0.0,1,-0.20256644809698798,-0.0011302182176997633,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_28,7.29999999999999,-20.235024637654977,10.83089104571864,0.0,1,-1.464966932241225,-0.17752181957080282,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_25,7.39999999999999,8.550943092725836,3.8516644999608483,0.0,1,-1.513739249653785,-0.0177392899045703,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_26,7.39999999999999,-6.395637540991514,4.8934538938133105,0.0,1,30.0,5.220696942168415,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_27,7.39999999999999,19.297252468095678,11.193796739404368,0.0,1,30.0,2.50799256236947,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_28,7.39999999999999,-20.39945484273855,10.814145036525519,0.0,1,-1.6443020508357264,-0.1674600919312219,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_25,7.499999999999989,8.415366824592562,3.849874935601436,0.0,1,-1.3557626813327417,-0.017895643594121324,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_26,7.499999999999989,-9.395637540991514,4.377458401762182,0.0,1,-30.0,-5.159954920511289,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_27,7.499999999999989,16.297252468095678,10.952533827426835,0.0,1,-30.0,-2.4126291197753247,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_28,7.499999999999989,-20.548512428064146,10.799348094069785,0.0,1,-1.4905758532559688,-0.14796942455733486,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_25,7.599999999999989,8.27616614643287,3.8431711284629806,0.0,1,-1.3920067815969261,-0.06703807138455531,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_26,7.599999999999989,-9.45120864294801,4.378490924469519,0.0,1,-0.5557110195649706,0.010325227073373355,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_27,7.599999999999989,16.178878330929543,10.95468378339459,0.0,1,-1.1837413716613554,0.021499559677540248,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_28,7.599999999999989,-20.70779736390638,10.779874255579523,0.0,1,-1.5928493584223347,-0.1947383849026174,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_25,7.699999999999989,5.276166146432869,4.9389384316402865,0.0,1,-30.0,10.957673031773059,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_26,7.699999999999989,-6.451208642948011,4.964529423039774,0.0,1,30.0,5.860384985702547,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_27,7.699999999999989,19.178878330929543,10.467445773649924,0.0,1,30.0,-4.872380097446651,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_28,7.699999999999989,-20.60630565295245,10.781707749204884,0.0,1,1.0149171095392973,0.018334936253605605,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_25,7.799999999999988,7.988053295419588,3.8090179533890076,0.0,1,27.11887148986719,-11.299204782512788,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_26,7.799999999999988,-3.4512086429480107,4.979014259426411,0.0,1,30.0,0.14484836386637667,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_27,7.799999999999988,22.178878330929543,10.471934896379459,0.0,1,30.0,0.044891227295345004,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_28,7.799999999999988,-21.023883638414016,10.713914986728682,0.0,1,-4.175779854615662,-0.6779276247620203,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_25,7.899999999999988,7.830865622959479,3.7956038446384475,0.0,1,-1.5718767246010934,-0.1341410875056015,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_26,7.899999999999988,-1.8336535002079186,4.994215856225586,0.0,1,16.17555142740092,0.15201596799174766,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_27,7.899999999999988,22.281923610774417,10.48066238280327,0.0,1,1.0304527984487422,0.08727486423811825,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_28,7.899999999999988,-21.18684189971127,10.682250185229003,0.0,1,-1.62958261297252,-0.3166480149967832,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_25,7.999999999999988,7.68250071807201,3.770503671196782,0.0,1,-1.483649048874689,-0.25100173441665596,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_26,7.999999999999988,-1.7088571811248479,4.992319273867893,0.0,1,1.2479631908307076,-0.018965823576930774,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_27,7.999999999999988,22.40111892033584,10.46699134031359,0.0,1,1.191953095614231,-0.13671042489679763,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_28,7.999999999999988,-21.33696246859515,10.637551616285846,0.0,1,-1.5012056888388159,-0.44698568943157824,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.164+00:00,8.099999999999987,zr10_25,8.099999999999987,7.543701431200262,3.7587609620889784,0.0,1,-1.3879928687174825,-0.11742709107803506,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.164+00:00,8.099999999999987,zr10_26,8.099999999999987,-1.6182101787701195,5.008763005955418,0.0,1,0.9064700235472833,0.16443732087524587,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.164+00:00,8.099999999999987,zr10_27,8.099999999999987,22.49825157069577,10.478430973706917,0.0,1,0.9713265035993146,0.11439633393326432,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.164+00:00,8.099999999999987,zr10_28,8.099999999999987,-21.481196075518913,10.61002835222159,0.0,1,-1.4423360692376264,-0.27523264064255315,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.264+00:00,8.199999999999987,zr10_25,8.199999999999987,7.380564257931847,3.7573059021399464,0.0,1,-1.631371732684146,-0.014550599490319449,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.264+00:00,8.199999999999987,zr10_26,8.199999999999987,-1.518060541036186,5.017721174433551,0.0,1,1.0014963773393348,0.08958168478133466,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.264+00:00,8.199999999999987,zr10_27,8.199999999999987,22.603425045847576,10.480682858440481,0.0,1,1.0517347515180475,0.02251884733563969,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.264+00:00,8.199999999999987,zr10_28,8.199999999999987,-21.653581957089738,10.59245034641466,0.0,1,-1.7238588157082546,-0.17578005806930364,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.364+00:00,8.299999999999986,zr10_25,8.299999999999986,7.238894571127848,3.7442434603945873,0.0,1,-1.4166968680399883,-0.13062441745359088,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.364+00:00,8.299999999999986,zr10_26,8.299999999999986,-1.4163789394137838,5.029729705607496,0.0,1,1.0168160162240225,0.12008531173944625,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.364+00:00,8.299999999999986,zr10_27,8.299999999999986,22.719334980294434,10.487878213245125,0.0,1,1.1590993444685793,0.07195354804643728,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.364+00:00,8.299999999999986,zr10_28,8.299999999999986,-21.809904103451824,10.5651234559525,0.0,1,-1.563221463620863,-0.27326890462159525,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.464+00:00,8.399999999999986,zr10_25,8.399999999999986,7.100901784331341,3.732323523008845,0.0,1,-1.3799278679650762,-0.11919937385742152,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.464+00:00,8.399999999999986,zr10_26,8.399999999999986,-1.3342084437778314,5.042423698207228,0.0,1,0.8217049563595236,0.12693992599732695,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.464+00:00,8.399999999999986,zr10_27,8.399999999999986,22.80342443882649,10.495094008100676,0.0,1,0.8408945853205552,0.07215794855550683,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.464+00:00,8.399999999999986,zr10_28,8.399999999999986,-21.97198732064433,10.541423918967665,0.0,1,-1.6208321719250662,-0.23699536984835845,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.564+00:00,8.499999999999986,zr10_25,8.499999999999986,6.959050067627572,3.7222268414940074,0.0,1,-1.4185171670376828,-0.1009668151483778,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.564+00:00,8.499999999999986,zr10_26,8.499999999999986,-1.2239339310482957,5.046372902826621,0.0,1,1.102745127295357,0.03949204619392965,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.564+00:00,8.499999999999986,zr10_27,8.499999999999986,22.91745942894433,10.490870489223974,0.0,1,1.1403499011784035,-0.04223518876701249,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.564+00:00,8.499999999999986,zr10_28,8.499999999999986,-22.12696696231745,10.517354182268353,0.0,1,-1.5497964167311906,-0.24069736699312116,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.664+00:00,8.599999999999985,zr10_25,8.599999999999985,6.810994969802624,3.7158490426979274,0.0,1,-1.4805509782494841,-0.06377798796080025,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.664+00:00,8.599999999999985,zr10_26,8.599999999999985,-1.112352176572893,5.0755372224170925,0.0,1,1.1158175447540275,0.29164319590471166,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.664+00:00,8.599999999999985,zr10_27,8.599999999999985,23.03784034606348,10.514732936573447,0.0,1,1.2038091711914944,0.23862447349472404,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.664+00:00,8.599999999999985,zr10_28,8.599999999999985,-22.293596901213547,10.497994568175368,0.0,1,-1.6662993889609723,-0.19359614092984145,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.764+00:00,8.699999999999985,zr10_25,8.699999999999985,6.654779723195242,3.7092323974568377,0.0,1,-1.5621524660738206,-0.06616645241089625,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.764+00:00,8.699999999999985,zr10_26,8.699999999999985,-1.0266765989949378,5.081176609094985,0.0,1,0.8567557757795519,0.05639386677892766,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.764+00:00,8.699999999999985,zr10_27,8.699999999999985,23.124921057838062,10.51395342570852,0.0,1,0.8708071177458265,-0.0077951086492689114,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.764+00:00,8.699999999999985,zr10_28,8.699999999999985,-22.4685536519244,10.477627259956169,0.0,1,-1.749567507108516,-0.20367308219199742,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.864+00:00,8.799999999999985,zr10_25,8.799999999999985,6.502531142947136,3.7095124038602387,0.0,1,-1.5224858024810572,0.002800064034009786,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.864+00:00,8.799999999999985,zr10_26,8.799999999999985,-0.9336894725167744,5.081738349564153,0.0,1,0.9298712647816343,0.00561740469168015,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.864+00:00,8.799999999999985,zr10_27,8.799999999999985,23.231850085063446,10.509486095769569,0.0,1,1.0692902722538378,-0.04467329938950826,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.864+00:00,8.799999999999985,zr10_28,8.799999999999985,-22.617665125952325,10.46138016109115,0.0,1,-1.491114740279258,-0.16247098865019183,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.964+00:00,8.899999999999984,zr10_25,8.899999999999984,6.3602762155013,3.6984628610806354,0.0,1,-1.42254927445836,-0.1104954277960335,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.964+00:00,8.899999999999984,zr10_26,8.899999999999984,-0.8321252530085194,5.081923260242663,0.0,1,1.01564219508255,0.0018491067850945342,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.964+00:00,8.899999999999984,zr10_27,8.899999999999984,23.32978401547831,10.500590891438538,0.0,1,0.9793393041486453,-0.08895204331031081,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.964+00:00,8.899999999999984,zr10_28,8.899999999999984,-22.784545663489077,10.438777698864175,0.0,1,-1.6688053753675192,-0.2260246222697404,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.064+00:00,8.999999999999984,zr10_25,8.999999999999984,6.222697820139548,3.69079630246759,0.0,1,-1.3757839536175176,-0.07666558613045549,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.064+00:00,8.999999999999984,zr10_26,8.999999999999984,-0.7225849534345201,5.084562539462894,0.0,1,1.0954029957399924,0.026392792202312165,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.064+00:00,8.999999999999984,zr10_27,8.999999999999984,23.432978652375684,10.493197208826468,0.0,1,1.0319463689737418,-0.07393682612070407,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.064+00:00,8.999999999999984,zr10_28,8.999999999999984,-22.93395593819454,10.418123359316347,0.0,1,-1.494102747054633,-0.2065433954782847,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.164+00:00,9.099999999999984,zr10_25,9.099999999999984,6.081408424252892,3.657807874747314,0.0,1,-1.4128939588665634,-0.3298842772027566,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.164+00:00,9.099999999999984,zr10_26,9.099999999999984,-0.6384649533848888,5.0896115672876565,0.0,1,0.8412000004963127,0.05049027824762575,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.164+00:00,9.099999999999984,zr10_27,9.099999999999984,23.527949951531856,10.493759978301199,0.0,1,0.9497129915617109,0.0056276947473143935,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.164+00:00,9.099999999999984,zr10_28,9.099999999999984,-23.116841501833242,10.374302936344161,0.0,1,-1.8288556363870256,-0.4382042297218547,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.264+00:00,9.199999999999983,zr10_25,9.199999999999983,5.9420630687738685,3.6509410224582655,0.0,1,-1.393453554790236,-0.06866852289048708,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.264+00:00,9.199999999999983,zr10_26,9.199999999999983,-0.5395897263405269,5.094275837112831,0.0,1,0.9887522704436191,0.046642698251746495,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
