schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,T0002,11.299999999999976,139.0988558839648,33.41995729608751,82.84861913354446,-0.3095561180861752,2.3941983350759446,-0.12365257280025223,11.299999999999976,100,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15884716067813712,0.03388443378703519,0.0945991679590854,0.19720458824306208,0.0388391680745729,0.10100441788631052],[0.03388443378703519,0.02628663916434454,0.022707402424712662,0.03598954896402401,0.05734008491202395,0.024227513674332776],[0.0945991679590854,0.022707402424712662,0.08099164724901466,0.1006121100370439,0.0260414237792862,0.11472073276865508],[0.19720458824306208,0.03598954896402401,0.1006121100370439,0.5637908369429707,0.06561495447978732,0.1819869475636443],[0.0388391680745729,0.05734008491202395,0.0260414237792862,0.06561495447978732,0.31130945705656743,0.044044865166689665],[0.10100441788631052,0.024227513674332776,0.11472073276865508,0.1819869475636443,0.044044865166689665,0.41434718810189636]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,T0001,11.399999999999975,117.37268797134455,-23.156243636481864,65.4806096090689,-0.45039006420963157,-3.265179809299637,-0.4899999437662485,11.399999999999975,101,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08948002271052474,-0.014119594191644602,0.05009047431459894,0.13485796144664242,-0.020200515196432747,0.06284559136714837],[-0.014119594191644602,0.01645383724183574,-0.00927811168259518,-0.01804017763712539,0.04227654863767155,-0.01162317776484795],[0.05009047431459894,-0.00927811168259518,0.04607746727393433,0.063816541713544,-0.013227598325120634,0.07835627817431215],[0.13485796144664242,-0.01804017763712539,0.063816541713544,0.47201120700487154,-0.03909803033243741,0.1371368654937994],[-0.020200515196432747,0.04227654863767155,-0.013227598325120634,-0.03909803033243741,0.271894948375768,-0.025342960473550478],[0.06284559136714837,-0.01162317776484795,0.07835627817431215,0.1371368654937994,-0.025342960473550478,0.3490098774254847]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,T0002,11.399999999999975,139.06902504740722,33.64101692538704,82.84745305808548,-0.310628035323508,2.3445611325575824,-0.09640032342720452,11.399999999999975,101,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15793539537611972,0.03405994706599027,0.09404148828304643,0.19674118527814866,0.03856358746418998,0.10057663886843067],[0.03405994706599027,0.026427488602857856,0.022838342497954932,0.03614265344201745,0.057488687023424245,0.024323385000748675],[0.09404148828304643,0.022838342497954932,0.08065930686691905,0.10024280170744507,0.025864406067882983,0.1145909313743905],[0.19674118527814866,0.03614265344201745,0.10024280170744507,0.5638723307866882,0.06562745248162596,0.18195310297248762],[0.03856358746418998,0.057488687023424245,0.025864406067882983,0.06562745248162596,0.31139261651292227,0.04404355680826871],[0.10057663886843067,0.024323385000748675,0.1145909313743905,0.18195310297248762,0.04404355680826871,0.41437431141926967]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,T0001,11.499999999999975,117.33622794238542,-23.46951345595692,65.4221946123375,-0.4253892631159303,-3.227518394047289,-0.5170378975245419,11.499999999999975,102,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0876420757646071,-0.014212826760605233,0.04872902936682451,0.1329180725300778,-0.0198811792174314,0.061124663953428054],[-0.014212826760605233,0.01607850536216742,-0.009255347811930995,-0.01808889690309653,0.04183121840220411,-0.011516330820105985],[0.04872902936682451,-0.009255347811930995,0.04447240648708471,0.062324574195293636,-0.012916583405675133,0.07651337227212511],[0.1329180725300778,-0.01808889690309653,0.062324574195293636,0.4702258935696164,-0.038907484385691624,0.13503705305677402],[-0.0198811792174314,0.04183121840220411,-0.012916583405675133,-0.038907484385691624,0.27249448396759585,-0.025107855569070886],[0.061124663953428054,-0.011516330820105985,0.07651337227212511,0.13503705305677402,-0.025107855569070886,0.34801755253871586]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,T0002,11.499999999999975,139.0438739793293,33.88026205446589,82.83158434835806,-0.2976735705568433,2.3566044597118134,-0.11501239074993147,11.499999999999975,102,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15734851010068918,0.03422406257400587,0.09365017811380694,0.19662808050352437,0.038379545766292336,0.10034218999916764],[0.03422406257400587,0.026555272594088512,0.022951003612375266,0.03635395049846525,0.05757965666999028,0.024438091189908244],[0.09365017811380694,0.022951003612375266,0.08041613204385573,0.1001118338331739,0.02573916376060298,0.11449334224948965],[0.19662808050352437,0.03635395049846525,0.1001118338331739,0.5640779763831356,0.06593561726605604,0.1821256183406415],[0.038379545766292336,0.05757965666999028,0.02573916376060298,0.06593561726605604,0.3113219024527726,0.0442289000204812],[0.10034218999916764,0.024438091189908244,0.11449334224948965,0.1821256183406415,0.0442289000204812,0.41423237448945543]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,T0001,11.599999999999975,117.28421709418981,-23.79314388384017,65.34744548309347,-0.42857889927130527,-3.2344540185272104,-0.56854083877315,11.599999999999975,103,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09977855754982984,-0.01182641485923289,0.05450842706153488,0.15369970308496234,-0.009407812020164833,0.06856407732938549],[-0.01182641485923289,0.01650993643554956,-0.007510738345932239,-0.01446312095433332,0.04417546970156404,-0.008736901303286351],[0.05450842706153488,-0.007510738345932239,0.04908364902990746,0.07099796674573645,-0.005863054967454534,0.08563465136231599],[0.15369970308496234,-0.01446312095433332,0.07099796674573645,0.5057533026623674,-0.023527521941465256,0.14437175973849012],[-0.009407812020164833,0.04417546970156404,-0.005863054967454534,-0.023527521941465256,0.28215922949507055,-0.014639236897455749],[0.06856407732938549,-0.008736901303286351,0.08563465136231599,0.14437175973849012,-0.014639236897455749,0.36721724668955735]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,T0002,11.599999999999975,139.08269904512437,34.13278585056413,82.8484933108052,-0.20403717340280286,2.3800432984578515,-0.09924662262389361,11.599999999999975,103,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15730356854895003,0.034464295045840164,0.09357892661304881,0.197084793115199,0.03839384932439134,0.10045442206239591],[0.034464295045840164,0.026720246362626328,0.023108870205351566,0.03668820373936826,0.05774921427288407,0.024631783551327405],[0.09357892661304881,0.023108870205351566,0.08040150849607368,0.10032386665287729,0.0257426697832575,0.1146545036745064],[0.197084793115199,0.03668820373936826,0.10032386665287729,0.564781514412751,0.06650356325577922,0.18253620399030152],[0.03839384932439134,0.05774921427288407,0.0257426697832575,0.06650356325577922,0.31151039461492785,0.04459010432838773],[0.10045442206239591,0.024631783551327405,0.1146545036745064,0.18253620399030152,0.04459010432838773,0.41442751665879096]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,T0001,11.699999999999974,117.20331880507804,-24.101534105370813,65.27422308902605,-0.4873382311472322,-3.1997575687706945,-0.5827101172641903,11.699999999999974,104,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09387615384230287,-0.013207843196112082,0.05155365560376568,0.1417435408093489,-0.01689122550898034,0.06501834456427104],[-0.013207843196112082,0.016134684790626425,-0.008447688145071408,-0.01688077818386559,0.04255797686622087,-0.01062140586395963],[0.05155365560376568,-0.008447688145071408,0.04639250903067952,0.06611272059625048,-0.01081044126905049,0.08025605214145179],[0.1417435408093489,-0.01688077818386559,0.06611272059625048,0.48185479205135945,-0.036496351887923856,0.14017455558928923],[-0.01689122550898034,0.04255797686622087,-0.01081044126905049,-0.036496351887923856,0.2740523931310337,-0.02346548725715234],[0.06501834456427104,-0.01062140586395963,0.08025605214145179,0.14017455558928923,-0.02346548725715234,0.35371899726257283]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,T0002,11.699999999999974,139.03101462750948,34.354124652142275,82.807702015015,-0.2328152287741499,2.3490063017826137,-0.1450364696389511,11.699999999999974,104,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15693500150180356,0.03460194335499635,0.09333814108275251,0.1969649577027275,0.0383605715693603,0.10037290624265922],[0.03460194335499635,0.026787480363101357,0.023199210931339108,0.03691954986408346,0.05770428300940901,0.024770973663215574],[0.09333814108275251,0.023199210931339108,0.08021097989231749,0.1003006391186898,0.025718791338206738,0.1144928154299262],[0.1969649577027275,0.03691954986408346,0.1003006391186898,0.5644950723413485,0.06700653380352246,0.18266867421729116],[0.0383605715693603,0.05770428300940901,0.025718791338206738,0.06700653380352246,0.3112517157650377,0.04492849319425859],[0.10037290624265922,0.024770973663215574,0.1144928154299262,0.18266867421729116,0.04492849319425859,0.41402438529604757]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,T0001,11.799999999999974,117.13882438183548,-24.40929562953487,65.18488264648023,-0.49510531177757205,-3.170850518801915,-0.648348810734631,11.799999999999974,105,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.090185556414819,-0.014033470700975856,0.049647154010591915,0.1356372209925895,-0.02000461584560368,0.0628320453356423],[-0.014033470700975856,0.016030325679909196,-0.009011670623296046,-0.018061219184822553,0.042266662761642995,-0.011557010954104314],[0.049647154010591915,-0.009011670623296046,0.04476679188108407,0.06327172552156005,-0.01288296187527814,0.0777938414920813],[0.1356372209925895,-0.018061219184822553,0.06327172552156005,0.4724105955943323,-0.04082331683334508,0.1370714680143965],[-0.02000461584560368,0.042266662761642995,-0.01288296187527814,-0.04082331683334508,0.2728213751694779,-0.026430755627947736],[0.0628320453356423,-0.011557010954104314,0.0777938414920813,0.1370714680143965,-0.026430755627947736,0.3492674853982319]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,T0002,11.799999999999974,139.04046001087633,34.60072084749615,82.81838478659256,-0.1965373862497829,2.367617071378585,-0.11201709879547461,11.799999999999974,105,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15701373523518186,0.03485168027418905,0.09338119215259469,0.19732503854934308,0.038560286429842536,0.10057835570552631],[0.03485168027418905,0.026928130046755087,0.02336837467401329,0.037270649548858004,0.05786227625159748,0.025006411989030662],[0.09338119215259469,0.02336837467401329,0.08026383201981191,0.10052334764975879,0.025857024030513872,0.11468194225157749],[0.19732503854934308,0.037270649548858004,0.10052334764975879,0.5648081893386274,0.0676681792252406,0.18290395512665475],[0.038560286429842536,0.05786227625159748,0.025857024030513872,0.0676681792252406,0.3115855299648035,0.04539057368917774],[0.10057835570552631,0.025006411989030662,0.11468194225157749,0.18290395512665475,0.04539057368917774,0.4142731073206009]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,T0001,11.899999999999974,117.02878803921156,-24.696405228149843,65.11031383399836,-0.5983341388816896,-3.096648837158253,-0.6292276579157572,11.899999999999974,106,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08768055713674155,-0.014491185886621502,0.04831896120597474,0.13237958476732042,-0.020998693678499068,0.06147791432665088],[-0.014491185886621502,0.016038738159420703,-0.009334637199564694,-0.01858442164119077,0.04235355077365935,-0.011998287842172233],[0.04831896120597474,-0.009334637199564694,0.04375253756473067,0.06155968824614058,-0.013565200739485838,0.07671358806322687],[0.13237958476732042,-0.01858442164119077,0.06155968824614058,0.4686973772514835,-0.041851046503472045,0.13525700054986717],[-0.020998693678499068,0.04235355077365935,-0.013565200739485838,-0.041851046503472045,0.2729010672116834,-0.02715402211724241],[0.06147791432665088,-0.011998287842172233,0.07671358806322687,0.13525700054986717,-0.02715402211724241,0.3478277017087934]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,T0002,11.899999999999974,138.946744497042,34.80477862842191,82.754506291741,-0.28001562867452756,2.3088733922814,-0.1760957020873733,11.899999999999974,106,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15662623713346718,0.03497708785218988,0.09315269203818119,0.19699488882233768,0.03862648214091278,0.1004412319292424],[0.03497708785218988,0.026968015855459524,0.023452639295692627,0.037473776928655486,0.05780579642295289,0.025139739712527184],[0.09315269203818119,0.023452639295692627,0.08006667155398955,0.1004026301897358,0.025902651821512586,0.11445667589965183],[0.19699488882233768,0.037473776928655486,0.1004026301897358,0.5641312357901787,0.06812588502528014,0.18276727329613632],[0.03862648214091278,0.05780579642295289,0.025902651821512586,0.06812588502528014,0.3114134894673131,0.04570445412818086],[0.1004412319292424,0.025139739712527184,0.11445667589965183,0.18276727329613632,0.04570445412818086,0.4137920940374463]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,T0001,11.999999999999973,116.96140692530635,-25.00207895254845,65.02792483530587,-0.5992086802055108,-3.0888233902705475,-0.6729317566938665,11.999999999999973,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08616338945667125,-0.01477662775654143,0.04744229641150331,0.13104186401340698,-0.02115246727510635,0.060696021074420986],[-0.01477662775654143,0.016117071270320124,-0.009529121566529308,-0.018888474540278012,0.04255187278832631,-0.012214917664652743],[0.04744229641150331,-0.009529121566529308,0.04312924766645844,0.06068796930294183,-0.013669326086590022,0.07626380893006329],[0.13104186401340698,-0.018888474540278012,0.06068796930294183,0.46790105783298674,-0.04204716875562847,0.13446742214931157],[-0.02115246727510635,0.04255187278832631,-0.013669326086590022,-0.04204716875562847,0.2730364810053707,-0.02723155299583481],[0.060696021074420986,-0.012214917664652743,0.07626380893006329,0.13446742214931157,-0.02723155299583481,0.3471769668719192]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,T0002,11.999999999999973,138.89698141773377,35.01484011038142,82.73224199555541,-0.30882804425649696,2.2608795455752797,-0.16883956993708307,11.999999999999973,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15654768999186258,0.03517473903121611,0.09311302124311857,0.19703938586359498,0.03881526429887455,0.10048913956051257],[0.03517473903121611,0.027069941454655536,0.023587516589902324,0.03774318832649952,0.05792656617831593,0.025324855060744004],[0.09311302124311857,0.023587516589902324,0.08004468567009898,0.10044683176934248,0.026032797626695737,0.11450857088812752],[0.19703938586359498,0.03774318832649952,0.10044683176934248,0.5640150421869766,0.06862217384463608,0.1827120972288137],[0.03881526429887455,0.05792656617831593,0.026032797626695737,0.06862217384463608,0.31172263087282026,0.04604941451694114],[0.10048913956051257,0.025324855060744004,0.11450857088812752,0.1827120972288137,0.04604941451694114,0.41385310337487274]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,T0001,12.099999999999973,116.8618302674771,-25.321706384838354,64.92793267003059,-0.6565241214023579,-3.1314659259721567,-0.731085569172704,12.099999999999973,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0851316563048429,-0.014953533529158888,0.04681670434822449,0.1304327877408501,-0.021016680446772306,0.06026257121403557],[-0.014953533529158888,0.016189428939664737,-0.009647057588701501,-0.019104397208021793,0.042641997012978355,-0.012350689603004786],[0.04681670434822449,-0.009647057588701501,0.042696428392128505,0.06024392528860696,-0.013577407514182759,0.07600398483668197],[0.1304327877408501,-0.019104397208021793,0.06024392528860696,0.46763413114315144,-0.04222210688524701,0.13424468879979973],[-0.021016680446772306,0.042641997012978355,-0.013577407514182759,-0.04222210688524701,0.27273064055215357,-0.027295340207369935],[0.06026257121403557,-0.012350689603004786,0.07600398483668197,0.13424468879979973,-0.027295340207369935,0.3464798951154099]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,T0002,12.099999999999973,138.855080482425,35.19269405897314,82.68819800757261,-0.29783104533286286,2.143004142773581,-0.21435344892189873,12.099999999999973,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.156495457316697,0.035348608528011874,0.09306256740099463,0.1970926033956223,0.038951322251601805,0.10046695976496055],[0.035348608528011874,0.027155298404099443,0.023698628342239313,0.03797819434667711,0.05801007858285202,0.025465316961498695],[0.09306256740099463,0.023698628342239313,0.07999232887581428,0.10046721444907926,0.026117629132842234,0.11447423833654513],[0.1970926033956223,0.03797819434667711,0.10046721444907926,0.5639129242146044,0.06901143478476349,0.1825956760114626],[0.038951322251601805,0.05801007858285202,0.026117629132842234,0.06901143478476349,0.3119073284052509,0.04629326227233635],[0.10046695976496055,0.025465316961498695,0.11447423833654513,0.1825956760114626,0.04629326227233635,0.4137275293808049]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,T0001,12.199999999999973,116.77365176201971,-25.625372132198187,64.86503197349573,-0.7049260575535393,-3.107266082377372,-0.688852289613821,12.199999999999973,109,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08453942562469911,-0.015085768298495138,0.046451977264651,0.130343918320507,-0.020841980979688327,0.060169580009269794],[-0.015085768298495138,0.016261539285275402,-0.009735015857759412,-0.01931364463010206,0.042697011841847515,-0.012482106081740834],[0.046451977264651,-0.009735015857759412,0.04246147790977883,0.060145511401043794,-0.01346111978855194,0.07596672808809268],[0.130343918320507,-0.01931364463010206,0.060145511401043794,0.4676443616650362,-0.04255005543031205,0.13436142172746465],[-0.020841980979688327,0.042697011841847515,-0.01346111978855194,-0.04255005543031205,0.2724257276780934,-0.027482977440571488],[0.060169580009269794,-0.012482106081740834,0.07596672808809268,0.13436142172746465,-0.027482977440571488,0.34605144193159204]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,T0002,12.199999999999973,138.77702250533892,35.39826418520258,82.63484505227122,-0.35711498209284576,2.1372357918629152,-0.25292084085978106,12.199999999999973,109,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15633099009623094,0.03554129139496717,0.09296109148755635,0.19693642751792095,0.03919263175438682,0.10038687119264358],[0.03554129139496717,0.02724802768073953,0.023827912684967062,0.03821912778040311,0.058107689417087494,0.025629003803471967],[0.09296109148755635,0.023827912684967062,0.07990746434597282,0.10038882562133765,0.026281954835785847,0.11438701405534615],[0.19693642751792095,0.03821912778040311,0.10038882562133765,0.5634999284707914,0.06948295510172392,0.18240165424348515],[0.03919263175438682,0.058107689417087494,0.026281954835785847,0.06948295510172392,0.3120727723896563,0.04661962908605263],[0.10038687119264358,0.025629003803471967,0.11438701405534615,0.18240165424348515,0.04661962908605263,0.4135111075028238]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,T0001,12.299999999999972,116.73742214622447,-25.919298417755567,64.82864981286247,-0.6556611732532046,-3.047611752872236,-0.6261473117445071,12.299999999999972,110,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08433888198833049,-0.015232781817995672,0.04630862406292702,0.1306577577728229,-0.020794092521320914,0.06028982019659855],[-0.015232781817995672,0.01634533592400491,-0.009827936543916338,-0.019581061254223854,0.0427757784671455,-0.012640833215522704],[0.04630862406292702,-0.009827936543916338,0.04237900707743836,0.060286743208204985,-0.0134214910941389,0.07606777362209857],[0.1306577577728229,-0.019581061254223854,0.060286743208204985,0.467904186080018,-0.04310834673939523,0.13457342263534133],[-0.020794092521320914,0.0427757784671455,-0.0134214910941389,-0.04310834673939523,0.27232898207937695,-0.027815793232042002],[0.06028982019659855,-0.012640833215522704,0.07606777362209857,0.13457342263534133,-0.027815793232042002,0.3458378291786119]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,T0002,12.299999999999972,138.76843475473848,35.62057793127313,82.61043936703189,-0.3136118540470785,2.15274477775465,-0.2700424745854915,12.299999999999974,110,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.16192355920311005,0.0405755457854087,0.09696139227240172,0.20269928359156278,0.049890831147254906,0.1049202668445787],[0.0405755457854087,0.03160828433720115,0.027600540950249393,0.0432589481158331,0.067482628697457,0.030073627588022872],[0.09696139227240172,0.027600540950249393,0.08546948876352119,0.10270112649439231,0.03395319886942472,0.12366004514115717],[0.20269928359156278,0.0432589481158331,0.10270112649439231,0.5704455915051577,0.08052703726170655,0.18290979694313686],[0.049890831147254906,0.067482628697457,0.03395319886942472,0.08052703726170655,0.33248300837706357,0.05536116610243878],[0.1049202668445787,0.030073627588022872,0.12366004514115717,0.18290979694313686,0.05536116610243878,0.4305414319526181]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,T0001,12.399999999999972,116.69566015299192,-26.22555363670859,64.75399456630247,-0.6016159208892927,-3.0486236292479996,-0.672596939492316,12.399999999999972,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08423426198201742,-0.015389481541273724,0.046205549305841496,0.1309058209777894,-0.020879624531953023,0.060342936243053744],[-0.015389481541273724,0.016412568027077877,-0.009920871195939155,-0.019875843678401096,0.0428112972022162,-0.0128041347188588],[0.046205549305841496,-0.009920871195939155,0.042284677367903534,0.06039891267880877,-0.013462575360339226,0.07602500940731033],[0.1309058209777894,-0.019875843678401096,0.06039891267880877,0.46780194818907295,-0.043806753767431,0.1345515887806888],[-0.020879624531953023,0.0428112972022162,-0.013462575360339226,-0.043806753767431,0.2722210577684622,-0.028231602047470404],[0.060342936243053744,-0.0128041347188588,0.07602500940731033,0.1345515887806888,-0.028231602047470404,0.3453385916368275]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,T0002,12.399999999999972,138.7340221767081,35.82238929734089,82.5723543246192,-0.30825235485049685,2.1212030201143963,-0.29012559867701043,12.399999999999974,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.17310595699949455,0.0479369887055731,0.10076757879596218,0.21705226475449638,0.0626527100766314,0.1045294674676105],[0.0479369887055731,0.03744647572176677,0.03192599167531999,0.05123527505946828,0.07793631431858625,0.033530473164766664],[0.10076757879596218,0.03192599167531999,0.08866815762408535,0.10632748967019803,0.04170428173234876,0.12614347235921194],[0.21705226475449638,0.05123527505946828,0.10632748967019803,0.5897766117989638,0.09425342594403571,0.1802898146299164],[0.0626527100766314,0.07793631431858625,0.04170428173234876,0.09425342594403571,0.35180577052663065,0.06208777137413204],[0.1045294674676105,0.033530473164766664,0.12614347235921194,0.1802898146299164,0.06208777137413204,0.433504516335417]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,T0001,12.499999999999972,116.64833147088457,-26.505638049459296,64.70170666654373,-0.580675589110561,-2.972579734719127,-0.6392090541629794,12.49999999999997,112,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08418798609238365,-0.015541290900620203,0.04616056605300106,0.13106130692409101,-0.020998424007499183,0.06043027542129113],[-0.015541290900620203,0.016473688036244705,-0.010015410076445238,-0.020146574521919345,0.04285303919973406,-0.012973871373941306],[0.04616056605300106,-0.010015410076445238,0.042237671012921404,0.06049234887409043,-0.013535847275264312,0.07603030060448354],[0.13106130692409101,-0.020146574521919345,0.06049234887409043,0.4674484937920057,-0.04442159159975887,0.13444052391432232],[-0.020998424007499183,0.04285303919973406,-0.013535847275264312,-0.04442159159975887,0.2722484684925767,-0.028632477060914874],[0.06043027542129113,-0.012973871373941306,0.07603030060448354,0.13444052391432232,-0.028632477060914874,0.34503379227522557]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,T0002,12.499999999999972,138.65939132916603,36.0302728644722,82.5681684857688,-0.3948199907390973,2.1175171417462835,-0.20984465244394834,12.49999999999997,112,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1680385837371132,0.043711822402628914,0.09906330389320736,0.20882129307920513,0.04909155886777278,0.10518009989754151],[0.043711822402628914,0.03304006801504212,0.02918830177315408,0.04620586879940958,0.06532899553323548,0.030630050649502163],[0.09906330389320736,0.02918830177315408,0.08565703535015118,0.1059372900113962,0.03278215463565773,0.12004397460405686],[0.20882129307920513,0.04620586879940958,0.1059372900113962,0.5752998519885387,0.07962412049742529,0.18597211992817464],[0.04909155886777278,0.06532899553323548,0.03278215463565773,0.07962412049742529,0.3218154086265376,0.053042395568724074],[0.10518009989754151,0.030630050649502163,0.12004397460405686,0.18597211992817464,0.053042395568724074,0.41939705069362604]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,T0001,12.599999999999971,116.54959547211305,-26.796899933043186,64.61200889471858,-0.6421318748599175,-2.9674022278871313,-0.6775404369620331,12.599999999999971,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08402365505982283,-0.01568742264994691,0.04605382540701579,0.1309133736973911,-0.021175303340175852,0.06036523295647707],[-0.01568742264994691,0.016515997697821444,-0.010105542715650246,-0.02039586237459835,0.04286088614968017,-0.013128451998671894],[0.04605382540701579,-0.010105542715650246,0.042129667312733175,0.06043005536376768,-0.013644477361003047,0.07588603844479021],[0.1309133736973911,-0.02039586237459835,0.06043005536376768,0.4666198717472556,-0.04502376547343101,0.13408183496254258],[-0.021175303340175852,0.04286088614968017,-0.013644477361003047,-0.04502376547343101,0.2722201867748127,-0.029015382984745222],[0.06036523295647707,-0.013128451998671894,0.07588603844479021,0.13408183496254258,-0.029015382984745222,0.3444918567319208]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,T0002,12.599999999999971,138.6438676506875,36.24130805084729,82.54449813568196,-0.3530658951712868,2.110097830519023,-0.2299426702960931,12.599999999999971,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16493082391562303,0.04119769153552273,0.09785366648436936,0.20430542205319907,0.04256465311350201,0.10453556201843198],[0.04119769153552273,0.03063965554897955,0.027543272062198365,0.043318476492780686,0.06019576222863353,0.02888755980976552],[0.09785366648436936,0.027543272062198365,0.08385377597817324,0.10483152201332549,0.028469213425182265,0.1172563611863455],[0.20430542205319907,0.043318476492780686,0.10483152201332549,0.5693296797462141,0.07327399474994017,0.18548700775195348],[0.04256465311350201,0.06019576222863353,0.028469213425182265,0.07327399474994017,0.3142221009996686,0.0490360568274291],[0.10453556201843198,0.02888755980976552,0.1172563611863455,0.18548700775195348,0.0490360568274291,0.4157965513392699]]"
