schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,11.099999999999977,0.5,3.0577844684499973,3.410681797260334,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,11.099999999999977,0.5,-26.4822926793044,9.871987694938356,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_26,11.099999999999977,0.5,1.2432395726231844,5.16762286436892,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,11.099999999999977,0.5,25.492492121082623,10.441797433666046,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_25,11.199999999999976,0.5,2.9369597128476967,3.3931547057787936,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,11.199999999999976,0.5,-26.61624626042642,9.844294842217108,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_26,11.199999999999976,0.5,1.3063963367483193,5.171991347576357,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,11.199999999999976,0.5,25.568002189114587,10.443759751474296,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,11.299999999999976,0.5,2.795371990513322,3.385939469834645,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,11.299999999999976,0.5,-26.77354267125419,9.826585061533693,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,11.299999999999976,0.5,1.3944147518585843,5.1684417169207375,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,11.299999999999976,0.5,25.665173654389,10.434821298643161,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,11.399999999999975,0.5,2.6633943564109464,3.3843034622210184,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_28,11.399999999999975,0.5,-26.937608986764985,9.818840200797343,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_26,11.399999999999975,0.5,1.4701276593725539,5.174969869568251,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_27,11.399999999999975,0.5,25.7433177284074,10.4362983886264,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_25,11.499999999999975,0.5,2.5330891996517493,3.366958478611881,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_28,11.499999999999975,0.5,-27.081103937318407,9.790747979738049,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_26,11.499999999999975,0.5,1.556805350245978,5.172770595203756,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_27,11.499999999999975,0.5,25.832606800307566,10.427734926030745,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_25,11.599999999999975,0.5,2.3948628131874226,3.3458917482705464,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_28,11.599999999999975,0.5,-27.23884970036024,9.759128521602396,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_26,11.599999999999975,0.5,1.6481511329764025,5.168415859745247,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_27,11.599999999999975,0.5,25.912083445860624,10.413926508991247,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_25,11.699999999999974,0.5,2.267135020224497,3.3363232135173155,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_28,11.699999999999974,0.5,-27.393513443752653,9.74237163025502,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_26,11.699999999999974,0.5,1.7258267148433464,5.163110812368089,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_27,11.699999999999974,0.5,25.99944555246089,10.404103460449189,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_25,11.799999999999974,0.5,2.138724491993859,3.311270976094858,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_28,11.799999999999974,0.5,-27.545427918490528,9.708161404832481,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_26,11.799999999999974,0.5,1.8150688953852536,5.1651978707109585,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_27,11.799999999999974,0.5,26.082732395011192,10.398384642118643,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_25,11.899999999999974,0.5,2.0236014769217836,3.3113833162597435,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_28,11.899999999999974,0.5,-27.694662874748524,9.704421099904051,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_26,11.899999999999974,0.5,1.8853683666948289,5.161136764400253,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_27,11.899999999999974,0.5,26.172165272823207,10.392180990362412,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_25,11.999999999999973,0.5,1.8937491303509728,3.2908443626514927,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_28,11.999999999999973,0.5,-27.846534914141934,9.674881105870806,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_26,11.999999999999973,0.5,1.9577999115313816,5.164451226112323,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_27,11.999999999999973,0.5,26.25190450686726,10.39146640172237,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_25,12.099999999999973,0.5,1.7539195055167007,3.271371532374702,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_28,12.099999999999973,0.5,-28.019340843995426,9.647679487122572,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_26,12.099999999999973,0.5,2.013739336065098,5.1550037216885585,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_27,12.099999999999973,0.5,26.315467646420046,10.378618515189531,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_25,12.199999999999973,0.5,1.6260158930657982,3.27089251535583,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_28,12.199999999999973,0.5,-28.171442732350844,9.640590187402312,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_26,12.199999999999973,0.5,2.0883049734250756,5.152041891017627,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_27,12.199999999999973,0.5,26.404806028250285,10.372491103628107,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_25,12.299999999999972,0.5,1.5042897403093076,3.2674032691726898,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_28,12.299999999999972,0.5,-28.298598515216106,9.627496015117758,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_27,12.299999999999972,0.5,26.320162186307346,10.376026303332772,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_26,12.299999999999972,0.5,0.4028370176182387,4.757692969440502,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_25,12.399999999999972,0.5,1.3721939994317447,3.2419348043800893,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_28,12.399999999999972,0.5,-28.442615773470923,9.590986936847411,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_26,12.399999999999972,0.5,-23.276800213514264,2.979411287255373,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_27,12.399999999999972,0.5,1.7275672722062456,10.873186752494345,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_25,12.499999999999972,0.5,11.91993223903736,4.0697105497181765,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_28,12.499999999999972,0.5,-12.940602138567764,10.959735534411845,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_26,12.499999999999972,0.5,-23.382883479305427,2.969174548423297,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_27,12.499999999999972,0.5,1.583933876631856,10.867694785612473,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_25,12.599999999999971,0.5,11.890709865796842,4.059143905785508,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_28,12.599999999999971,0.5,-12.973264005739349,10.95120847820158,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_26,12.599999999999971,0.5,-23.511389358052767,2.953062407087502,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_27,12.599999999999971,0.5,1.4274063725120818,10.861023739614769,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_25,12.69999999999997,0.5,11.870772378908004,4.0501778496434255,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_28,12.69999999999997,0.5,-13.000137250766455,10.947034935584892,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_26,12.69999999999997,0.5,-23.62644293995718,2.936404522308132,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_27,12.69999999999997,0.5,1.2825374966782477,10.850789503784712,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_25,12.79999999999997,0.5,11.852765889294474,4.0495181105741835,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_28,12.79999999999997,0.5,-13.0236177142933,10.951546733833698,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_26,12.79999999999997,0.5,-23.731232747154625,2.9311998308485583,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_27,12.79999999999997,0.5,1.153113531938006,10.855459537751225,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_26,12.89999999999997,0.5,-23.852951477830228,2.9051534130551486,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_27,12.89999999999997,0.5,1.0093147663842215,10.836131765884542,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_25,12.89999999999997,0.5,22.701343504012623,4.7153954820719655,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_28,12.89999999999997,0.5,-3.4681198526811823,13.376407904230064,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_25,12.99999999999997,0.5,11.798766327995034,4.033058039061607,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_28,12.99999999999997,0.5,-13.0832460964144,10.93952304400427,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_26,12.99999999999997,0.5,-23.956947183526857,2.9102908360050814,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_27,12.99999999999997,0.5,0.8605989380889426,10.84885472572099,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_25,13.09999999999997,0.5,11.774747058879992,4.035531382994585,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_28,13.09999999999997,0.5,-13.1158532017905,10.948640101664585,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_26,13.09999999999997,0.5,-24.079283654216194,2.905785116403637,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_27,13.09999999999997,0.5,0.713529512560796,10.857697967000174,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_25,13.199999999999969,0.5,23.063919960086693,4.712631501785124,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_28,13.199999999999969,0.5,3.357321660278094,11.52149393707516,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_26,13.199999999999969,0.5,-23.98568051306535,2.9172872861129067,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_27,13.199999999999969,0.5,1.801424960755727,11.136062925667472,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_25,13.299999999999969,0.5,23.115334633735824,4.718250019735887,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_28,13.299999999999969,0.5,3.4139280070937907,11.535152580685953,,"[""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_26,13.299999999999969,0.5,-24.307777140282212,2.867199212159186,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_27,13.299999999999969,0.5,0.44422331979409807,10.835567870335144,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_25,13.399999999999968,0.5,0.5447790270757191,3.176257629662811,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_28,13.399999999999968,0.5,-27.524256902267567,9.144021952881689,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_26,13.399999999999968,0.5,-24.22730566048147,2.84325565317131,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_27,13.399999999999968,0.5,1.4963449801964321,11.063582970986108,,[],search_hypothesis,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_25,13.499999999999968,0.5,11.681811722314999,3.991158324182081,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_28,13.499999999999968,0.5,-13.250464936797702,10.920058715827766,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_26,13.499999999999968,0.5,-24.537248162778795,2.84687102921451,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_27,13.499999999999968,0.5,0.17332181831176363,10.838039735368147,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_25,13.599999999999968,0.5,11.665129440959772,3.97846876921876,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,13.599999999999968,0.5,-13.277264597786562,10.910858589118387,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_26,13.599999999999968,0.5,-24.63872909144196,2.8355222413084733,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_27,13.599999999999968,0.5,0.05568009726346389,10.836654719151225,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,13.699999999999967,0.5,11.639884905412764,3.981232381506537,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_28,13.699999999999967,0.5,-13.305256475375328,10.919293010959187,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,13.699999999999967,0.5,-24.7505614899,2.8245845196471624,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,13.699999999999967,0.5,-0.08514579463434901,10.834064096225783,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,13.799999999999967,0.5,11.613302068525696,3.970353468173841,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,13.799999999999967,0.5,-13.34033880791739,10.911034517988536,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_26,13.799999999999967,0.5,-24.862222361391606,2.8163993426790768,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,13.799999999999967,0.5,-0.22290443776601862,10.836021938575714,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,13.899999999999967,0.5,11.580581445195175,3.976041543236286,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,13.899999999999967,0.5,-13.378576646867494,10.921152014495277,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,13.899999999999967,0.5,-24.976863943362684,2.8229604757436126,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,13.899999999999967,0.5,-0.3704730074198911,10.856482656388206,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,13.999999999999966,0.5,11.578963650884104,3.953878977236244,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,13.999999999999966,0.5,-13.39435606431198,10.904671585585172,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,13.999999999999966,0.5,-25.05783684202063,2.78572731809489,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,13.999999999999966,0.5,-0.4538874574028685,10.820534951677864,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,14.099999999999966,0.5,11.550816223826201,3.9407710169515786,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,14.099999999999966,0.5,-13.422565248022702,10.89110705780676,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,14.099999999999966,0.5,-25.158862281722993,2.773065101289633,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,14.099999999999966,0.5,-0.5824452872956627,10.81417392959631,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,14.199999999999966,0.5,11.529348554368275,3.9323693878080133,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,14.199999999999966,0.5,-13.451092118092081,10.887030870753811,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,14.199999999999966,0.5,-25.26488140178888,2.7640967896301327,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,14.199999999999966,0.5,-0.7197805338472179,10.812658532851213,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,14.299999999999965,0.5,11.516001521106691,3.9235202813482135,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_28,14.299999999999965,0.5,-13.474425981640842,10.882515922562144,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_26,14.299999999999965,0.5,-25.352231075032925,2.7534070670347255,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_27,14.299999999999965,0.5,-0.8193597687392541,10.810929546079723,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_25,14.399999999999965,0.5,11.495412038930885,3.912913900894229,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_28,14.399999999999965,0.5,-13.496158995301274,10.872907756830065,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_26,14.399999999999965,0.5,-25.436966383670136,2.7413581865577448,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_27,14.399999999999965,0.5,-0.92869829729801,10.80328068812803,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_25,14.499999999999964,0.5,11.467650911094015,3.9083273337454343,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,-13.538070345141877,10.873232736250571,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_26,14.499999999999964,0.5,-25.54143357927435,2.7335412679221536,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,-1.0518710369727569,10.806820569460058,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_25,14.599999999999964,0.5,11.454502411821819,3.8920047092901537,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,-13.563896274122142,10.860910007740792,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_26,14.599999999999964,0.5,-25.634058373309987,2.710137559412334,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,-1.1474806481537072,10.791631144999762,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_25,14.699999999999964,0.5,11.443983255930585,3.8936873883988827,,"[""T0001"",""T0002""]",track,{}
