schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_27,119,zr10_27:119:1,11.799999999999974,11.799999999999974,0.0,0,0.95,957.7677058451802,534.5241511528441,967.7677058451802,542.5241511528441,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_28,119,zr10_28:119:0,11.799999999999974,11.799999999999974,0.0,0,0.95,950.7861917586685,536.7235259451413,960.7861917586685,544.7235259451413,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_28,119,zr10_28:119:1,11.799999999999974,11.799999999999974,0.0,0,0.95,68.50483830138931,438.8449183501048,78.50483830138931,446.8449183501048,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_25,120,zr10_25:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,371.6110046488903,486.60768123094607,381.6110046488903,494.60768123094607,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_25,120,zr10_25:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,949.2792452514939,535.7547553313265,959.2792452514939,543.7547553313265,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_26,120,zr10_26:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,1681.5168204488118,586.6311531186191,1691.5168204488118,594.6311531186191,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_26,120,zr10_26:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,959.0502151473453,536.3949297364715,969.0502151473453,544.3949297364715,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_27,120,zr10_27:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,1631.8784008436394,493.3039232231359,1641.8784008436394,501.3039232231359,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_27,120,zr10_27:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,957.1476048052518,535.1940469272404,967.1476048052518,543.1940469272404,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_28,120,zr10_28:120:0,11.899999999999974,11.899999999999974,0.0,0,0.95,949.9527748249839,534.0545589951654,959.9527748249839,542.0545589951654,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_28,120,zr10_28:120:1,11.899999999999974,11.899999999999974,0.0,0,0.95,60.85399997508179,436.97082777561366,70.85399997508179,444.97082777561366,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_25,121,zr10_25:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,367.1483482490823,485.05653933822913,377.1483482490823,493.05653933822913,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_25,121,zr10_25:121:1,11.999999999999973,11.999999999999973,0.0,0,0.95,951.5270807422464,536.2149352941232,961.5270807422464,544.2149352941232,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_26,121,zr10_26:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,958.1650100482103,535.4039520201347,968.1650100482103,543.4039520201347,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_26,121,zr10_26:121:1,11.999999999999973,11.999999999999973,0.0,0,0.95,1686.8511297767893,586.5106315256935,1696.8511297767893,594.5106315256935,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_27,121,zr10_27:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,1639.8671219082453,494.6217112309222,1649.8671219082453,502.6217112309222,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_27,121,zr10_27:121:1,11.999999999999973,11.999999999999973,0.0,0,0.95,957.1399239120464,536.4235920076383,967.1399239120464,544.4235920076383,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_28,121,zr10_28:121:0,11.999999999999973,11.999999999999973,0.0,0,0.95,52.16803438468818,435.80240454751913,62.16803438468818,443.80240454751913,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_28,121,zr10_28:121:1,11.999999999999973,11.999999999999973,0.0,0,0.95,950.8567103142083,535.5601424934944,960.8567103142083,543.5601424934944,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_25,122,zr10_25:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,950.9584469556465,536.6760689341468,960.9584469556465,544.6760689341468,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_25,122,zr10_25:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,360.82598258919364,485.673622471453,370.82598258919364,493.673622471453,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_26,122,zr10_26:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,958.8885470112083,535.7820707234001,968.8885470112083,543.7820707234001,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_26,122,zr10_26:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,1694.9514789933905,587.0466515998527,1704.9514789933905,595.0466515998527,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_27,122,zr10_27:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,958.1545246576023,536.9437279300618,968.1545246576023,544.9437279300618,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_27,122,zr10_27:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,1649.0022809853372,494.13469698804505,1659.0022809853372,502.13469698804505,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_28,122,zr10_28:122:0,12.099999999999973,12.099999999999973,0.0,0,0.95,951.6589186081496,534.6903012854173,961.6589186081496,542.6903012854173,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_28,122,zr10_28:122:1,12.099999999999973,12.099999999999973,0.0,0,0.95,44.35008517476803,434.44547772968303,54.35008517476803,442.44547772968303,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_25,123,zr10_25:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,950.655245476807,534.7592253130412,960.655245476807,542.7592253130412,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_25,123,zr10_25:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,353.5330514785131,483.32086481350314,363.5330514785131,491.32086481350314,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_26,123,zr10_26:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,1700.6520992145968,585.8434932635613,1710.6520992145968,593.8434932635613,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_26,123,zr10_26:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,957.8541615610893,536.2959775026408,967.8541615610893,544.2959775026408,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_27,123,zr10_27:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,956.1418471033045,536.2753836035818,966.1418471033045,544.2753836035818,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_27,123,zr10_27:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,1655.7200990125382,493.4004432499376,1665.7200990125382,501.4004432499376,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_28,123,zr10_28:123:0,12.199999999999973,12.199999999999973,0.0,0,0.95,34.05212345042818,433.0050906427957,44.05212345042818,441.0050906427957,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_28,123,zr10_28:123:1,12.199999999999973,12.199999999999973,0.0,0,0.95,950.5830557612294,534.5805364562078,960.5830557612294,542.5805364562078,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_25,124,zr10_25:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,347.4887275680881,484.05026005601866,357.4887275680881,492.05026005601866,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_25,124,zr10_25:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,950.6165081103159,534.8725724766135,960.6165081103159,542.8725724766135,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_26,124,zr10_26:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,1705.200772452687,587.060383538609,1715.200772452687,595.060383538609,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_27,124,zr10_27:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,1664.516348867334,491.3942781002776,1674.516348867334,499.3942781002776,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_27,124,zr10_27:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,957.3449870755825,535.9001200928233,967.3449870755825,543.9001200928233,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_28,124,zr10_28:124:0,12.299999999999972,12.299999999999972,0.0,0,0.95,24.068431659603238,433.13865598744707,34.068431659603235,441.13865598744707,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_28,124,zr10_28:124:1,12.299999999999972,12.299999999999972,0.0,0,0.95,949.5806790752362,535.9257643131402,959.5806790752362,543.9257643131402,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_25,125,zr10_25:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,951.3111681756169,536.2745577148621,961.3111681756169,544.2745577148621,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_25,125,zr10_25:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,341.51394998326543,485.03396256149273,351.51394998326543,493.03396256149273,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_26,125,zr10_26:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,908.2244720615399,524.8244311768207,918.2244720615399,532.8244311768207,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_26,125,zr10_26:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,1654.2553949293963,578.5793504883593,1664.2553949293963,586.5793504883593,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_27,125,zr10_27:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,952.8633524114597,536.600353984637,962.8633524114597,544.600353984637,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_27,125,zr10_27:125:1,12.399999999999972,12.399999999999972,0.0,0,0.95,1667.2179651171416,492.80302269815667,1677.2179651171416,500.80302269815667,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_28,125,zr10_28:125:0,12.399999999999972,12.399999999999972,0.0,0,0.95,949.9066309216914,535.8969128834726,959.9066309216914,543.8969128834726,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_25,126,zr10_25:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,950.4753421075673,536.1143817624528,960.4753421075673,544.1143817624528,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_25,126,zr10_25:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,335.26770556990726,482.26951253119313,345.26770556990726,490.26951253119313,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_26,126,zr10_26:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,821.2794460835578,474.792268914797,831.2794460835578,482.792268914797,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_26,126,zr10_26:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,1558.0901995892839,529.1373811325751,1568.0901995892839,537.1373811325751,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_27,126,zr10_27:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,1574.733185290272,513.794386252038,1584.733185290272,521.794386252038,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_27,126,zr10_27:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,866.7373830522317,548.8792282409654,876.7373830522317,556.8792282409654,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_28,126,zr10_28:126:0,12.499999999999972,12.499999999999972,0.0,0,0.95,7.845595795049611,427.2369364016914,17.84559579504961,435.2369364016914,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_28,126,zr10_28:126:1,12.499999999999972,12.499999999999972,0.0,0,0.95,949.9953813727378,534.5888769014905,959.9953813727378,542.5888769014905,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_25,127,zr10_25:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1038.48016027442,559.7273426191698,1048.48016027442,567.7273426191698,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_25,127,zr10_25:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,427.4940644848927,509.92515181443105,437.4940644848927,517.925151814431,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_26,127,zr10_26:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1469.8355928154383,532.2157517532553,1479.8355928154383,540.2157517532553,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_26,127,zr10_26:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,733.3802354713031,473.41967548805286,743.3802354713031,481.41967548805286,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_27,127,zr10_27:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,781.9745820675629,547.6699681359604,791.9745820675629,555.6699681359604,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_27,127,zr10_27:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,1486.1667109264965,519.0911923009016,1496.1667109264965,527.0911923009016,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_28,127,zr10_28:127:0,12.599999999999971,12.599999999999971,0.0,0,0.95,1037.819404978813,573.1844990164993,1047.819404978813,581.1844990164993,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_28,127,zr10_28:127:1,12.599999999999971,12.599999999999971,0.0,0,0.95,113.68849105091387,478.64412935259764,123.68849105091387,486.64412935259764,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_25,128,zr10_25:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,516.4553331608222,511.55060738157226,526.4553331608222,519.5506073815723,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_25,128,zr10_25:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,1126.0037626152437,559.0661248326461,1136.0037626152437,567.0661248326461,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_26,128,zr10_26:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,645.7315378694838,471.75567889008494,655.7315378694838,479.75567889008494,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_26,128,zr10_26:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,1379.4797112041206,533.4234495105306,1389.4797112041206,541.4234495105306,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_27,128,zr10_27:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1400.9258005128431,524.1944093425993,1410.9258005128431,532.1944093425993,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_27,128,zr10_27:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,693.7673032794823,545.1093415394473,703.7673032794823,553.1093415394473,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_28,128,zr10_28:128:0,12.69999999999997,12.69999999999997,0.0,0,0.95,1126.4168390403727,572.657366139467,1136.4168390403727,580.657366139467,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_28,128,zr10_28:128:1,12.69999999999997,12.69999999999997,0.0,0,0.95,213.43214572965718,487.1688777066732,223.43214572965718,495.1688777066732,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_25,129,zr10_25:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,604.2095473007624,511.96704896354436,614.2095473007624,519.9670489635444,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_25,129,zr10_25:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,1217.0343780004828,558.3672842271214,1227.0343780004828,566.3672842271214,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_26,129,zr10_26:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1294.4310760344408,533.3787881744839,1304.4310760344408,541.3787881744839,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_26,129,zr10_26:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,555.662500802407,469.5226611964845,565.662500802407,477.5226611964845,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_27,129,zr10_27:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1314.6230501898783,527.2077700760243,1324.6230501898783,535.2077700760243,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_27,129,zr10_27:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,605.7543128202378,543.0313836951914,615.7543128202378,551.0313836951914,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_28,129,zr10_28:129:0,12.79999999999997,12.79999999999997,0.0,0,0.95,1214.096623904995,571.2441129289781,1224.096623904995,579.2441129289781,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_28,129,zr10_28:129:1,12.79999999999997,12.79999999999997,0.0,0,0.95,308.41488763028156,494.0353600797097,318.41488763028156,502.0353600797097,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_25,130,zr10_25:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1262.467163212287,559.2152289193923,1272.467163212287,567.2152289193923,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_25,130,zr10_25:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,646.806712977316,514.8389986711652,656.806712977316,522.8389986711652,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_26,130,zr10_26:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1210.3451121692801,535.9584121418212,1220.3451121692801,543.9584121418212,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_26,130,zr10_26:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,462.3410800165831,466.9363645879038,472.3410800165831,474.9363645879038,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_27,130,zr10_27:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1234.0711487301057,531.8202587384632,1244.0711487301057,539.8202587384632,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_27,130,zr10_27:130:1,12.89999999999997,12.89999999999997,0.0,0,0.95,515.2242380062812,540.2167568388384,525.2242380062812,548.2167568388384,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_28,130,zr10_28:130:0,12.89999999999997,12.89999999999997,0.0,0,0.95,1305.9857376882953,568.379578973452,1315.9857376882953,576.379578973452,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_25,131,zr10_25:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,730.4488840155818,532.8192864289811,740.4488840155818,540.8192864289811,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_25,131,zr10_25:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1355.6176748568314,575.0086552303138,1365.6176748568314,583.0086552303138,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_26,131,zr10_26:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,367.398012848854,464.4293108681557,377.398012848854,472.4293108681557,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_26,131,zr10_26:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1128.0383099880603,534.2376457549703,1138.0383099880603,542.2376457549703,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_27,131,zr10_27:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,422.6083235074123,535.0380341594429,432.6083235074123,543.0380341594429,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_27,131,zr10_27:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,1153.5155030646185,533.5128606369159,1163.5155030646185,541.5128606369159,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_28,131,zr10_28:131:0,12.99999999999997,12.99999999999997,0.0,0,0.95,1396.5697723564056,633.3325057099391,1406.5697723564056,641.3325057099391,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_28,131,zr10_28:131:1,12.99999999999997,12.99999999999997,0.0,0,0.95,488.62024339422766,574.6341669776043,498.62024339422766,582.6341669776043,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_25,132,zr10_25:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,642.1645705128136,513.2236401552138,652.1645705128136,521.2236401552138,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_25,132,zr10_25:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,1268.6987959597498,558.1137189612537,1278.6987959597498,566.1137189612537,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_26,132,zr10_26:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,1046.0805597975977,534.897252633638,1056.0805597975977,542.897252633638,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_26,132,zr10_26:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,265.9803141627531,460.20391679481065,275.9803141627531,468.20391679481065,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_27,132,zr10_27:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,326.16363549720126,528.296662868724,336.16363549720126,536.296662868724,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_27,132,zr10_27:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,1074.4298804670525,534.488606674998,1084.4298804670525,542.488606674998,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_28,132,zr10_28:132:0,13.09999999999997,13.09999999999997,0.0,0,0.95,1413.3417916050412,564.9902107469564,1423.3417916050412,572.9902107469564,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_28,132,zr10_28:132:1,13.09999999999997,13.09999999999997,0.0,0,0.95,497.2386168841923,506.0836115709148,507.2386168841923,514.0836115709149,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_25,133,zr10_25:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,638.5789524401666,514.8256450454629,648.5789524401666,522.8256450454629,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_26,133,zr10_26:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,965.9284763834262,535.674158755854,975.9284763834262,543.674158755854,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_26,133,zr10_26:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,162.48290725439549,457.5043634789267,172.48290725439549,465.5043634789267,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_27,133,zr10_27:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,226.55335518162786,523.745536593915,236.55335518162786,531.745536593915,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_27,133,zr10_27:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,994.3442951245393,536.304334845791,1004.3442951245393,544.304334845791,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_28,133,zr10_28:133:0,13.199999999999969,13.199999999999969,0.0,0,0.95,1415.7129212170719,567.0762565330067,1425.7129212170719,575.0762565330067,1920,1080
